5	1	5	0.776731118823335	0	36.7843335227374	84.9960895590481	61.3357580291021	37.1041290323885	85.4163073243748	63.320907551598	36.6961368507593	85.2735467709408	63.3147890430819	0	0	0
5	1	5	0.80978350685837	0	37.1041290323885	85.4163073243748	63.320907551598	36.9798593030565	85.6866920199558	65.2986459445022	36.6961368507593	85.2735467709408	63.3147890430819	0	0	0
5	1	5	0.826309700875888	0	36.6961368507593	85.2735467709408	63.3147890430819	36.9798593030565	85.6866920199558	65.2986459445022	36.637768040487	85.5669908585896	65.2935157278031	0	0	0
5	1	5	0.859362088910924	0	36.9798593030565	85.6866920199558	65.2986459445022	36.8538707275895	85.9620228814259	67.2755930342276	36.637768040487	85.5669908585896	65.2935157278031	0	0	0
5	1	5	0.875888282928442	0	36.637768040487	85.5669908585896	65.2935157278031	36.8538707275895	85.9620228814259	67.2755930342276	36.6027360482838	85.8741483401516	67.2718268599155	0	0	0
5	1	5	0.908940670963477	0	36.8538707275895	85.9620228814259	67.2755930342276	36.7261641893297	86.2422979783613	69.25173495983	36.6027360482838	85.8741483401516	67.2718268599155	0	0	0
5	1	5	0.925466864980995	0	36.6027360482838	85.8741483401516	67.2718268599155	36.7261641893297	86.2422979783613	69.25173495983	36.5842607647924	86.1926445478954	69.2496068864243	0	0	0
5	1	5	0.95851925301603	0	36.7261641893297	86.2422979783613	69.25173495983	36.5967405836645	86.5275153456726	71.2270578660103	36.5842607647924	86.1926445478954	69.2496068864243	0	0	0
5	1	5	0.0165261940175178	0	38.8580075998584	81.764271418105	31.5808069361266	38.761349691364	81.9552832584654	33.569316862068	38.9648180077138	81.8016454503157	31.5824087324832	0	0	0
5	1	5	0.0330523880350355	0	38.9648180077138	81.8016454503157	31.5824087324832	38.761349691364	81.9552832584654	33.569316862068	38.931108670827	82.0146836267808	33.571862674974	0	0	0
5	1	5	0.0661047760700711	0	38.761349691364	81.9552832584654	33.569316862068	38.6629604461935	82.1512674266944	35.5572579482772	38.931108670827	82.0146836267808	33.571862674974	0	0	0
5	1	5	0.0826309700875888	0	38.931108670827	82.0146836267808	33.571862674974	38.6629604461935	82.1512674266944	35.5572579482772	38.8912194742368	82.2311375483219	35.5606810648706	0	0	0
5	1	5	0.115683358122624	0	38.6629604461935	82.1512674266944	35.5572579482772	38.5628405541822	82.3522225486904	37.5446162567277	38.8912194742368	82.2311375483219	35.5606810648706	0	0	0
5	1	5	0.132209552140142	0	38.8912194742368	82.2311375483219	35.5606810648706	38.5628405541822	82.3522225486904	37.5446162567277	38.844131194207	82.450648962857	37.5488346688786	0	0	0
5	1	5	0.165261940175178	0	38.5628405541822	82.3522225486904	37.5446162567277	38.4609907172994	82.5581472154995	39.5313778534791	38.844131194207	82.450648962857	37.5488346688786	0	0	0
5	1	5	0.181788134192695	0	38.844131194207	82.450648962857	37.5488346688786	38.4609907172994	82.5581472154995	39.5313778534791	38.7888246191356	82.6728595834515	39.5362942577892	0	0	0
5	1	5	0.214840522227731	0	38.4609907172994	82.5581472154995	39.5313778534791	38.3574116496436	82.7690399833245	41.517528808775	38.7888246191356	82.6728595834515	39.5362942577892	0	0	0
5	1	5	0.231366716245249	0	38.7888246191356	82.6728595834515	39.5362942577892	38.3574116496436	82.7690399833245	41.517528808775	38.7242805495495	82.8974110883275	41.5230306065775	0	0	0
5	1	5	0.264419104280284	0	38.3574116496436	82.7690399833245	41.517528808775	38.2521040774375	82.9848993735358	43.50305519714	38.7242805495495	82.8974110883275	41.5230306065775	0	0	0
5	1	5	0.280945298297802	0	38.7242805495495	82.8974110883275	41.5230306065775	38.2521040774375	82.9848993735358	43.50305519714	38.6545330351348	83.1257132991589	43.5090902760352	0	0	0
5	1	5	0.313997686332838	0	38.2521040774375	82.9848993735358	43.50305519714	38.1450687390227	83.2057238726809	45.4879430974779	38.6545330351348	83.1257132991589	43.5090902760352	0	0	0
5	1	5	0.330523880350355	0	38.6545330351348	83.1257132991589	43.5090902760352	38.1450687390227	83.2057238726809	45.4879430974779	38.5825692182214	83.35880967518	45.4945041310669	0	0	0
5	1	5	0.363576268385391	0	38.1450687390227	83.2057238726809	45.4879430974779	38.0363063848546	83.4315119324959	47.472178593169	38.5825692182214	83.35880967518	45.4945041310669	0	0	0
5	1	5	0.380102462402909	0	38.5825692182214	83.35880967518	45.4945041310669	38.0363063848546	83.4315119324959	47.472178593169	38.5043210717465	83.5952749620941	47.4791972370948	0	0	0
5	1	5	0.413154850437944	0	38.0363063848546	83.4315119324959	47.472178593169	37.9258177774975	83.6622619699159	49.4557477721681	38.5043210717465	83.5952749620941	47.4791972370948	0	0	0
5	1	5	0.429681044455462	0	38.5043210717465	83.5952749620941	47.4791972370948	37.9258177774975	83.6622619699159	49.4557477721681	38.4157097039885	83.8336800649133	49.4630945010005	0	0	0
5	1	5	0.462733432490497	0	37.9258177774975	83.6622619699159	49.4557477721681	37.8136036916188	83.8979723670859	51.4386367271014	38.4157097039885	83.8336800649133	49.4630945010005	0	0	0
5	1	5	0.479259626508015	0	38.4157097039885	83.8336800649133	49.4630945010005	37.8136036916188	83.8979723670859	51.4386367271014	38.3126562353292	84.0725958538602	51.446120834337	0	0	0
5	1	5	0.512312014543051	0	37.8136036916188	83.8979723670859	51.4386367271014	37.6996649139836	84.1386414713726	53.4208315553644	38.3126562353292	84.0725958538602	51.446120834337	0	0	0
5	1	5	0.528838208560568	0	38.3126562353292	84.0725958538602	51.446120834337	37.6996649139836	84.1386414713726	53.4208315553644	38.1964423008647	84.3124688579698	53.4282815429109	0	0	0
5	1	5	0.561890596595604	0	37.6996649139836	84.1386414713726	53.4208315553644	37.5840022434494	84.3842675953758	55.4023183592196	38.1964423008647	84.3124688579698	53.4282815429109	0	0	0
5	1	5	0.578416790613122	0	38.1964423008647	84.3124688579698	53.4282815429109	37.5840022434494	84.3842675953758	55.4023183592196	38.0732855082062	84.5554727135322	55.409655960176	0	0	0
5	1	5	0.611469178648157	0	37.5840022434494	84.3842675953758	55.4023183592196	37.4666164909605	84.6348490169401	57.3830832458933	38.0732855082062	84.5554727135322	55.409655960176	0	0	0
5	1	5	0.627995372665675	0	38.0732855082062	84.5554727135322	55.409655960176	37.4666164909605	84.6348490169401	57.3830832458933	37.9438887299412	84.8018513567975	57.3902407219189	0	0	0
5	1	5	0.661047760700711	0	37.4666164909605	84.6348490169401	57.3830832458933	37.3475084795422	84.8903839791671	59.3631123276735	37.9438887299412	84.8018513567975	57.3902407219189	0	0	0
5	1	5	0.677573954718228	0	37.9438887299412	84.8018513567975	57.3902407219189	37.3475084795422	84.8903839791671	59.3631123276735	37.8089143003661	85.051834500291	59.3700318608684	0	0	0
5	1	5	0.710626342753264	0	37.3475084795422	84.8903839791671	59.3631123276735	37.2266790442949	85.1508706904277	61.3423917220073	37.8089143003661	85.051834500291	59.3700318608684	0	0	0
5	1	5	0.727152536770782	0	37.8089143003661	85.051834500291	59.3700318608684	37.2266790442949	85.1508706904277	61.3423917220073	37.6690245658523	85.3056518218074	61.3490254149126	0	0	0
5	1	5	0.760204924805817	0	37.2266790442949	85.1508706904277	61.3423917220073	37.1041290323885	85.4163073243748	63.320907551598	37.6690245658523	85.3056518218074	61.3490254149126	0	0	0
5	1	5	0.776731118823335	0	37.6690245658523	85.3056518218074	61.3490254149126	37.1041290323885	85.4163073243748	63.320907551598	37.5121212140177	85.5590678778089	63.327026060114	0	0	0
5	1	5	0.80978350685837	0	37.1041290323885	85.4163073243748	63.320907551598	36.9798593030565	85.6866920199558	65.2986459445022	37.5121212140177	85.5590678778089	63.327026060114	0	0	0
5	1	5	0.826309700875888	0	37.5121212140177	85.5590678778089	63.327026060114	36.9798593030565	85.6866920199558	65.2986459445022	37.3219505656259	85.8063931813221	65.3037761612012	0	0	0
5	1	5	0.859362088910924	0	36.9798593030565	85.6866920199558	65.2986459445022	36.8538707275895	85.9620228814259	67.2755930342276	37.3219505656259	85.8063931813221	65.3037761612012	0	0	0
5	1	5	0.875888282928442	0	37.3219505656259	85.8063931813221	65.3037761612012	36.8538707275895	85.9620228814259	67.2755930342276	37.1050054068951	86.0498974227002	67.2793592085397	0	0	0
5	1	5	0.908940670963477	0	36.8538707275895	85.9620228814259	67.2755930342276	36.7261641893297	86.2422979783613	69.25173495983	37.1050054068951	86.0498974227002	67.2793592085397	0	0	0
5	1	5	0.925466864980995	0	37.1050054068951	86.0498974227002	67.2793592085397	36.7261641893297	86.2422979783613	69.25173495983	36.8680676138671	86.2919514088271	69.2538630332358	0	0	0
5	1	5	0.95851925301603	0	36.7261641893297	86.2422979783613	69.25173495983	36.5967405836645	86.5275153456726	71.2270578660103	36.8680676138671	86.2919514088271	69.2538630332358	0	0	0
5	1	-1	0	0	39.6678421001808	80.5131528798931	-0.0367204584678498	39.4817583615638	80.1499847598975	-0.0244803056452332	38.7766462036994	81.8899671633329	31.5718123351547	0	0	0
5	1	-1	0	0	39.4817583615638	80.1499847598975	-0.0244803056452332	38.7766462036994	81.8899671633329	31.5718123351547	38.7082749586472	81.7565312343694	31.5763096356406	0	0	0
5	1	-1	0	0	39.4817583615638	80.1499847598975	-0.0244803056452332	39.7031969614433	79.8078828399687	-3.89448090056279e-18	38.7082749586472	81.7565312343694	31.5763096356406	0	0	0
5	1	-1	0	0	39.7031969614433	79.8078828399687	-3.89448090056279e-18	38.7082749586472	81.7565312343694	31.5763096356406	38.7896363548062	81.6308354891415	31.5853042366126	0	0	0
5	1	-1	0	0	39.7031969614433	79.8078828399687	-3.89448090056279e-18	40.1107192999397	79.8289490400356	0.0122401528226166	38.7896363548062	81.6308354891415	31.5853042366126	0	0	0
5	1	-1	0	0	40.1107192999397	79.8289490400356	0.0122401528226166	38.7896363548062	81.6308354891415	31.5853042366126	38.9393689960174	81.638575672877	31.5898015370985	0	0	0
5	1	-1	0	0	40.1107192999397	79.8289490400356	0.0122401528226166	40.2968030385567	80.1921171600313	1.54205745923021e-17	38.9393689960174	81.638575672877	31.5898015370985	0	0	0
5	1	-1	0	0	40.2968030385567	80.1921171600313	1.54205745923021e-17	38.9393689960174	81.638575672877	31.5898015370985	39.0077402410696	81.7720116018405	31.5853042366126	0	0	0
5	1	-1	0	0	40.2968030385567	80.1921171600313	1.54205745923021e-17	40.0753644386773	80.5342190799601	-0.0244803056452332	39.0077402410696	81.7720116018405	31.5853042366126	0	0	0
5	1	-1	0	0	40.0753644386773	80.5342190799601	-0.0244803056452332	39.0077402410696	81.7720116018405	31.5853042366126	38.9263788449106	81.8977073470685	31.5763096356406	0	0	0
5	1	-1	0	0	40.0753644386773	80.5342190799601	-0.0244803056452332	39.6678421001808	80.5131528798931	-0.0367204584678498	38.9263788449106	81.8977073470685	31.5763096356406	0	0	0
5	1	-1	0	0	39.6678421001808	80.5131528798931	-0.0367204584678498	38.9263788449106	81.8977073470685	31.5763096356406	38.7766462036994	81.8899671633329	31.5718123351547	0	0	0
5	2	1	0.0154071335028118	0	40.8850900611225	78.632618660953	23.5246599801772	41.3052950212465	77.9834413102098	25.3691101851894	41.0197124652051	78.7197581797217	23.5246599801772	0	0	0
5	2	1	0.0308142670056236	0	41.0197124652051	78.7197581797217	23.5246599801772	41.3052950212465	77.9834413102098	25.3691101851894	41.5809920131321	78.1618967713392	25.3691101851894	0	0	0
5	2	1	0.0616285340112472	0	41.3052950212465	77.9834413102098	25.3691101851894	41.7338184237852	77.3214127441752	27.2070671681546	41.5809920131321	78.1618967713392	25.3691101851894	0	0	0
5	2	1	0.077035667514059	0	41.5809920131321	78.1618967713392	25.3691101851894	41.7338184237852	77.3214127441752	27.2070671681546	42.1398161592843	77.5842103634398	27.2070671681546	0	0	0
5	2	1	0.107849934519683	0	41.7338184237852	77.3214127441752	27.2070671681546	42.1706306457567	76.6465787275849	29.0384038747132	42.1398161592843	77.5842103634398	27.2070671681546	0	0	0
5	2	1	0.123257068022494	0	42.1398161592843	77.5842103634398	27.2070671681546	42.1706306457567	76.6465787275849	29.0384038747132	42.6869226942614	76.9807685747906	29.0384038747132	0	0	0
5	2	1	0.154071335028118	0	42.1706306457567	76.6465787275849	29.0384038747132	42.6157014911892	75.9589859103902	30.8629937081521	42.6869226942614	76.9807685747906	29.0384038747132	0	0	0
5	2	1	0.16947846853093	0	42.6869226942614	76.9807685747906	29.0384038747132	42.6157014911892	75.9589859103902	30.8629937081521	43.2130488356735	76.345641909374	30.8629937081521	0	0	0
5	2	1	0.200292735536553	0	42.6157014911892	75.9589859103902	30.8629937081521	43.0690001932083	75.2586818245335	32.6807105381562	43.2130488356735	76.345641909374	30.8629937081521	0	0	0
5	2	1	0.215699869039365	0	43.2130488356735	76.345641909374	30.8629937081521	43.0690001932083	75.2586818245335	32.6807105381562	43.7089312302281	75.6729017531634	32.6807105381562	0	0	0
5	2	1	0.246514136044989	0	43.0690001932083	75.2586818245335	32.6807105381562	43.5304954161644	74.545714880662	34.4914287095278	43.7089312302281	75.6729017531634	32.6807105381562	0	0	0
5	2	1	0.261921269547801	0	43.7089312302281	75.6729017531634	32.6807105381562	43.5304954161644	74.545714880662	34.4914287095278	44.174304231109	74.9624448499094	34.4914287095278	0	0	0
5	2	1	0.292735536553424	0	43.5304954161644	74.545714880662	34.4914287095278	44.0001552577982	73.8201343647817	36.2950230508727	44.174304231109	74.9624448499094	34.4914287095278	0	0	0
5	2	1	0.308142670056236	0	44.174304231109	74.9624448499094	34.4914287095278	44.0001552577982	73.8201343647817	36.2950230508727	44.6420540679503	74.2356280101081	36.2950230508727	0	0	0
5	2	1	0.33895693706186	0	44.0001552577982	73.8201343647817	36.2950230508727	44.4779472514464	73.0819904348498	38.0913688832531	44.6420540679503	74.2356280101081	36.2950230508727	0	0	0
5	2	1	0.354364070564671	0	44.6420540679503	74.2356280101081	36.2950230508727	44.4779472514464	73.0819904348498	38.0913688832531	45.1163585058808	73.4952266258618	38.0913688832531	0	0	0
5	2	1	0.385178337570295	0	44.4779472514464	73.0819904348498	38.0913688832531	44.963838368286	72.3313341173079	39.8803420288063	45.1163585058808	73.4952266258618	38.0913688832531	0	0	0
5	2	1	0.400585471073107	0	45.1163585058808	73.4952266258618	38.0913688832531	44.963838368286	72.3313341173079	39.8803420288063	45.5973559797965	72.741402710086	39.8803420288063	0	0	0
5	2	1	0.43139973807873	0	44.963838368286	72.3313341173079	39.8803420288063	45.4577950196175	71.5682173035542	41.6618188193292	45.5973559797965	72.741402710086	39.8803420288063	0	0	0
5	2	1	0.446806871581542	0	45.5973559797965	72.741402710086	39.8803420288063	45.4577950196175	71.5682173035542	41.6618188193292	46.0851843647169	71.974319140653	41.6618188193292	0	0	0
5	2	1	0.477621138587166	0	45.4577950196175	71.5682173035542	41.6618188193292	45.9597830591868	70.7926927463567	43.4356761048269	46.0851843647169	71.974319140653	41.6618188193292	0	0	0
5	2	1	0.493028272089978	0	46.0851843647169	71.974319140653	41.6618188193292	45.9597830591868	70.7926927463567	43.4356761048269	46.579711923537	71.1939655009064	43.4356761048269	0	0	0
5	2	1	0.523842539095601	0	45.9597830591868	70.7926927463567	43.4356761048269	46.4697677855458	70.0048140562063	45.2017912620257	46.579711923537	71.1939655009064	43.4356761048269	0	0	0
5	2	1	0.539249672598413	0	46.579711923537	71.1939655009064	43.4356761048269	46.4697677855458	70.0048140562063	45.2017912620257	47.0713515013295	70.3942122091344	45.2017912620257	0	0	0
5	2	1	0.570063939604037	0	46.4697677855458	70.0048140562063	45.2017912620257	46.987713944451	69.2046356976109	46.9600422028504	47.0713515013295	70.3942122091344	45.2017912620257	0	0	0
5	2	1	0.585471073106848	0	47.0713515013295	70.3942122091344	45.2017912620257	46.987713944451	69.2046356976109	46.9600422028504	47.5577564372577	69.5736175831998	46.9600422028504	0	0	0
5	2	1	0.616285340112472	0	46.987713944451	69.2046356976109	46.9600422028504	47.5135857313008	68.3922129853303	48.7103073828634	47.5577564372577	69.5736175831998	46.9600422028504	0	0	0
5	2	1	0.631692473615284	0	47.5577564372577	69.5736175831998	46.9600422028504	47.5135857313008	68.3922129853303	48.7103073828634	48.0423437210539	68.7344718915369	48.7103073828634	0	0	0
5	2	1	0.662506740620907	0	47.5135857313008	68.3922129853303	48.7103073828634	48.0473467936104	67.5676020805525	50.4524658096672	48.0423437210539	68.7344718915369	48.7103073828634	0	0	0
5	2	1	0.677913874123719	0	48.0423437210539	68.7344718915369	48.7103073828634	48.0473467936104	67.5676020805525	50.4524658096672	48.5285297945671	67.879066249008	50.4524658096672	0	0	0
5	2	1	0.708728141129343	0	48.0473467936104	67.5676020805525	50.4524658096672	48.588960233525	66.7308599870113	52.1863970512683	48.5285297945671	67.879066249008	50.4524658096672	0	0	0
5	2	1	0.724135274632155	0	48.5285297945671	67.879066249008	50.4524658096672	48.588960233525	66.7308599870113	52.1863970512683	49.0197305542764	67.0096926130213	52.1863970512683	0	0	0
5	2	1	0.754949541637778	0	48.588960233525	66.7308599870113	52.1863970512683	49.13838861037	65.8820445470457	53.9119812444021	49.0197305542764	67.0096926130213	52.1863970512683	0	0	0
5	2	1	0.77035667514059	0	49.0197305542764	67.0096926130213	52.1863970512683	49.13838861037	65.8820445470457	53.9119812444021	49.5150152607503	66.1258306040045	53.9119812444021	0	0	0
5	2	1	0.801170942146214	0	49.13838861037	65.8820445470457	53.9119812444021	49.69559394324	65.0212144376016	55.6290991028195	49.5150152607503	66.1258306040045	53.9119812444021	0	0	0
5	2	1	0.816578075649026	0	49.5150152607503	66.1258306040045	53.9119812444021	49.69559394324	65.0212144376016	55.6290991028195	50.0069408434434	65.2227456703763	55.6290991028195	0	0	0
5	2	1	0.847392342654649	0	49.69559394324	65.0212144376016	55.6290991028195	50.2605377136237	64.1484291661753	57.337631925532	50.0069408434434	65.2227456703763	55.6290991028195	0	0	0
5	2	1	0.862799476157461	0	50.0069408434434	65.2227456703763	55.6290991028195	50.2605377136237	64.1484291661753	57.337631925532	50.4965516359563	64.3011982372295	57.337631925532	0	0	0
5	2	1	0.893613743163084	0	50.2605377136237	64.1484291661753	57.337631925532	50.8331808680667	63.2637490667001	59.0374616050182	50.4965516359563	64.3011982372295	57.337631925532	0	0	0
5	2	1	0.909020876665896	0	50.4965516359563	64.3011982372295	57.337631925532	50.8331808680667	63.2637490667001	59.0374616050182	50.9852458406491	63.3621789574952	59.0374616050182	0	0	0
5	2	1	0.93983514367152	0	50.8331808680667	63.2637490667001	59.0374616050182	51.4134838208713	62.3672352953753	60.7284706353877	50.9852458406491	63.3621789574952	59.0374616050182	0	0	0
5	2	1	0.0154071335028118	0	40.8850900611225	78.632618660953	23.5246599801772	41.3052950212465	77.9834413102098	25.3691101851894	40.7504676570399	78.5454791421842	23.5246599801772	0	0	0
5	2	1	0.0308142670056236	0	40.7504676570399	78.5454791421842	23.5246599801772	41.3052950212465	77.9834413102098	25.3691101851894	41.0295980293609	77.8049858490805	25.3691101851894	0	0	0
5	2	1	0.0616285340112472	0	41.3052950212465	77.9834413102098	25.3691101851894	41.7338184237852	77.3214127441752	27.2070671681546	41.0295980293609	77.8049858490805	25.3691101851894	0	0	0
5	2	1	0.077035667514059	0	41.0295980293609	77.8049858490805	25.3691101851894	41.7338184237852	77.3214127441752	27.2070671681546	41.3278206882862	77.0586151249106	27.2070671681546	0	0	0
5	2	1	0.107849934519683	0	41.7338184237852	77.3214127441752	27.2070671681546	42.1706306457567	76.6465787275849	29.0384038747132	41.3278206882862	77.0586151249106	27.2070671681546	0	0	0
5	2	1	0.123257068022494	0	41.3278206882862	77.0586151249106	27.2070671681546	42.1706306457567	76.6465787275849	29.0384038747132	41.654338597252	76.3123888803792	29.0384038747132	0	0	0
5	2	1	0.154071335028118	0	42.1706306457567	76.6465787275849	29.0384038747132	42.6157014911892	75.9589859103902	30.8629937081521	41.654338597252	76.3123888803792	29.0384038747132	0	0	0
5	2	1	0.16947846853093	0	41.654338597252	76.3123888803792	29.0384038747132	42.6157014911892	75.9589859103902	30.8629937081521	42.0183541467048	75.5723299114064	30.8629937081521	0	0	0
5	2	1	0.200292735536553	0	42.6157014911892	75.9589859103902	30.8629937081521	43.0690001932083	75.2586818245335	32.6807105381562	42.0183541467048	75.5723299114064	30.8629937081521	0	0	0
5	2	1	0.215699869039365	0	42.0183541467048	75.5723299114064	30.8629937081521	43.0690001932083	75.2586818245335	32.6807105381562	42.4290691561886	74.8444618959036	32.6807105381562	0	0	0
5	2	1	0.246514136044989	0	43.0690001932083	75.2586818245335	32.6807105381562	43.5304954161644	74.545714880662	34.4914287095278	42.4290691561886	74.8444618959036	32.6807105381562	0	0	0
5	2	1	0.261921269547801	0	42.4290691561886	74.8444618959036	32.6807105381562	43.5304954161644	74.545714880662	34.4914287095278	42.8866866012198	74.1289849114146	34.4914287095278	0	0	0
5	2	1	0.292735536553424	0	43.5304954161644	74.545714880662	34.4914287095278	44.0001552577982	73.8201343647817	36.2950230508727	42.8866866012198	74.1289849114146	34.4914287095278	0	0	0
5	2	1	0.308142670056236	0	42.8866866012198	74.1289849114146	34.4914287095278	44.0001552577982	73.8201343647817	36.2950230508727	43.3582564476461	73.4046407194553	36.2950230508727	0	0	0
5	2	1	0.33895693706186	0	44.0001552577982	73.8201343647817	36.2950230508727	44.4779472514464	73.0819904348498	38.0913688832531	43.3582564476461	73.4046407194553	36.2950230508727	0	0	0
5	2	1	0.354364070564671	0	43.3582564476461	73.4046407194553	36.2950230508727	44.4779472514464	73.0819904348498	38.0913688832531	43.8395359970119	72.6687542438378	38.0913688832531	0	0	0
5	2	1	0.385178337570295	0	44.4779472514464	73.0819904348498	38.0913688832531	44.963838368286	72.3313341173079	39.8803420288063	43.8395359970119	72.6687542438378	38.0913688832531	0	0	0
5	2	1	0.400585471073107	0	43.8395359970119	72.6687542438378	38.0913688832531	44.963838368286	72.3313341173079	39.8803420288063	44.3303207567754	71.9212655245298	39.8803420288063	0	0	0
5	2	1	0.43139973807873	0	44.963838368286	72.3313341173079	39.8803420288063	45.4577950196175	71.5682173035542	41.6618188193292	44.3303207567754	71.9212655245298	39.8803420288063	0	0	0
5	2	1	0.446806871581542	0	44.3303207567754	71.9212655245298	39.8803420288063	45.4577950196175	71.5682173035542	41.6618188193292	44.8304056745181	71.1621154664554	41.6618188193292	0	0	0
5	2	1	0.477621138587166	0	45.4577950196175	71.5682173035542	41.6618188193292	45.9597830591868	70.7926927463567	43.4356761048269	44.8304056745181	71.1621154664554	41.6618188193292	0	0	0
5	2	1	0.493028272089978	0	44.8304056745181	71.1621154664554	41.6618188193292	45.9597830591868	70.7926927463567	43.4356761048269	45.3398541948366	70.391419991807	43.4356761048269	0	0	0
5	2	1	0.523842539095601	0	45.9597830591868	70.7926927463567	43.4356761048269	46.4697677855458	70.0048140562063	45.2017912620257	45.3398541948366	70.391419991807	43.4356761048269	0	0	0
5	2	1	0.539249672598413	0	45.3398541948366	70.391419991807	43.4356761048269	46.4697677855458	70.0048140562063	45.2017912620257	45.8681840697621	69.6154159032782	45.2017912620257	0	0	0
5	2	1	0.570063939604037	0	46.4697677855458	70.0048140562063	45.2017912620257	46.987713944451	69.2046356976109	46.9600422028504	45.8681840697621	69.6154159032782	45.2017912620257	0	0	0
5	2	1	0.585471073106848	0	45.8681840697621	69.6154159032782	45.2017912620257	46.987713944451	69.2046356976109	46.9600422028504	46.4176714516444	68.835653812022	46.9600422028504	0	0	0
5	2	1	0.616285340112472	0	46.987713944451	69.2046356976109	46.9600422028504	47.5135857313008	68.3922129853303	48.7103073828634	46.4176714516444	68.835653812022	46.9600422028504	0	0	0
5	2	1	0.631692473615284	0	46.4176714516444	68.835653812022	46.9600422028504	47.5135857313008	68.3922129853303	48.7103073828634	46.9848277415478	68.0499540791238	48.7103073828634	0	0	0
5	2	1	0.662506740620907	0	47.5135857313008	68.3922129853303	48.7103073828634	48.0473467936104	67.5676020805525	50.4524658096672	46.9848277415478	68.0499540791238	48.7103073828634	0	0	0
5	2	1	0.677913874123719	0	46.9848277415478	68.0499540791238	48.7103073828634	48.0473467936104	67.5676020805525	50.4524658096672	47.5661637926538	67.256137912097	50.4524658096672	0	0	0
5	2	1	0.708728141129343	0	48.0473467936104	67.5676020805525	50.4524658096672	48.588960233525	66.7308599870113	52.1863970512683	47.5661637926538	67.256137912097	50.4524658096672	0	0	0
5	2	1	0.724135274632155	0	47.5661637926538	67.256137912097	50.4524658096672	48.588960233525	66.7308599870113	52.1863970512683	48.1581899127736	66.4520273610012	52.1863970512683	0	0	0
5	2	1	0.754949541637778	0	48.588960233525	66.7308599870113	52.1863970512683	49.13838861037	65.8820445470457	53.9119812444021	48.1581899127736	66.4520273610012	52.1863970512683	0	0	0
5	2	1	0.77035667514059	0	48.1581899127736	66.4520273610012	52.1863970512683	49.13838861037	65.8820445470457	53.9119812444021	48.7617619599898	65.6382584900868	53.9119812444021	0	0	0
5	2	1	0.801170942146214	0	49.13838861037	65.8820445470457	53.9119812444021	49.69559394324	65.0212144376016	55.6290991028195	48.7617619599898	65.6382584900868	53.9119812444021	0	0	0
5	2	1	0.816578075649026	0	48.7617619599898	65.6382584900868	53.9119812444021	49.69559394324	65.0212144376016	55.6290991028195	49.3842470430367	64.8196832048269	55.6290991028195	0	0	0
5	2	1	0.847392342654649	0	49.69559394324	65.0212144376016	55.6290991028195	50.2605377136237	64.1484291661753	57.337631925532	49.3842470430367	64.8196832048269	55.6290991028195	0	0	0
5	2	1	0.862799476157461	0	49.3842470430367	64.8196832048269	55.6290991028195	50.2605377136237	64.1484291661753	57.337631925532	50.0245237912911	63.9956600951211	57.337631925532	0	0	0
5	2	1	0.893613743163084	0	50.2605377136237	64.1484291661753	57.337631925532	50.8331808680667	63.2637490667001	59.0374616050182	50.0245237912911	63.9956600951211	57.337631925532	0	0	0
5	2	1	0.909020876665896	0	50.0245237912911	63.9956600951211	57.337631925532	50.8331808680667	63.2637490667001	59.0374616050182	50.6811158954842	63.1653191759051	59.0374616050182	0	0	0
5	2	1	0.93983514367152	0	50.8331808680667	63.2637490667001	59.0374616050182	51.4134838208713	62.3672352953753	60.7284706353877	50.6811158954842	63.1653191759051	59.0374616050182	0	0	0
5	2	2	0.0280701754385965	0	40.8130801542837	78.743867230068	21.3186367869205	40.8509628265355	78.724679038838	23.3181859152142	40.6700281213776	78.6958828748278	21.3208865242385	0	0	0
5	2	2	0.056140350877193	0	40.6700281213776	78.6958828748278	21.3208865242385	40.8509628265355	78.724679038838	23.3181859152142	40.5681652574042	78.6298194360585	23.3226333895478	0	0	0
5	2	2	0.112280701754386	0	40.8509628265355	78.724679038838	23.3181859152142	40.8610453898583	78.7883415837719	25.3171470009509	40.5681652574042	78.6298194360585	23.3226333895478	0	0	0
5	2	2	0.140350877192982	0	40.5681652574042	78.6298194360585	23.3226333895478	40.8610453898583	78.7883415837719	25.3171470009509	40.4584436765162	78.6532957319873	25.3234785998831	0	0	0
5	2	2	0.196491228070175	0	40.8610453898583	78.7883415837719	25.3171470009509	40.8433085930184	78.9347333102114	27.311703309624	40.4584436765162	78.6532957319873	25.3234785998831	0	0	0
5	2	2	0.224561403508772	0	40.4584436765162	78.6532957319873	25.3234785998831	40.8433085930184	78.9347333102114	27.311703309624	40.3475152034733	78.768427906182	27.3195005066846	0	0	0
5	2	2	0.280701754385965	0	40.8433085930184	78.9347333102114	27.311703309624	40.7977863019299	79.1635747037838	29.2980465170285	40.3475152034733	78.768427906182	27.3195005066846	0	0	0
5	2	2	0.308771929824561	0	40.3475152034733	78.768427906182	27.3195005066846	40.7977863019299	79.1635747037838	29.2980465170285	40.2211901827675	78.9701654075302	29.3071144748922	0	0	0
5	2	2	0.364912280701754	0	40.7977863019299	79.1635747037838	29.2980465170285	40.7245654349927	79.4744288240957	31.2723839807186	40.2211901827675	78.9701654075302	29.3071144748922	0	0	0
