3	4	3	0.953953403045313	0	39.7397089681462	-6.92461155559013	57.9280205962635	40.892456795626	-7.39106831265883	59.4944147165364	39.8356571823208	-6.70830014169854	57.9218253643777	0	0	0
3	4	3	0.0183452577508714	0	24.4137879984134	-0.97448393997208	28.3223119415735	25.0781471302624	-1.21558555804967	30.1932734467064	24.3484118650336	-1.12187181965069	28.3265331801819	0	0	0
3	4	3	0.0366905155017428	0	24.3484118650336	-1.12187181965069	28.3265331801819	25.0781471302624	-1.21558555804967	30.1932734467064	24.9701557104611	-1.45904789767047	30.2002462902668	0	0	0
3	4	3	0.0733810310034856	0	25.0781471302624	-1.21558555804967	30.1932734467064	25.773485580838	-1.47080588842019	32.0510589623451	24.9701557104611	-1.45904789767047	30.2002462902668	0	0	0
3	4	3	0.091726288754357	0	24.9701557104611	-1.45904789767047	30.2002462902668	25.773485580838	-1.47080588842019	32.0510589623451	25.6263187866823	-1.80258754371796	32.0605613009088	0	0	0
3	4	3	0.1284168042561	0	25.773485580838	-1.47080588842019	32.0510589623451	26.499571687197	-1.74005990041563	33.8950495380197	25.6263187866823	-1.80258754371796	32.0605613009088	0	0	0
3	4	3	0.146762062006971	0	25.6263187866823	-1.80258754371796	32.0605613009088	26.499571687197	-1.74005990041563	33.8950495380197	26.3175233601046	-2.15048057753514	33.9068041247043	0	0	0
3	4	3	0.183452577508714	0	26.499571687197	-1.74005990041563	33.8950495380197	27.2561635423308	-2.02325788782622	35.7246308192619	26.3175233601046	-2.15048057753514	33.9068041247043	0	0	0
3	4	3	0.201797835259585	0	26.3175233601046	-2.15048057753514	33.9068041247043	27.2561635423308	-2.02325788782622	35.7246308192619	27.04438145307	-2.50071214332219	35.7383052702509	0	0	0
3	4	3	0.238488350761328	0	27.2561635423308	-2.02325788782622	35.7246308192619	28.0430090757607	-2.32030549878742	37.5391932522863	27.04438145307	-2.50071214332219	35.7383052702509	0	0	0
3	4	3	0.2568336085122	0	27.04438145307	-2.50071214332219	35.7383052702509	28.0430090757607	-2.32030549878742	37.5391932522863	27.8065886004633	-2.85330601082853	37.5544585668063	0	0	0
3	4	3	0.293524124013942	0	28.0430090757607	-2.32030549878742	37.5391932522863	28.8598461375193	-2.63110376721472	39.3381322870733	27.8065886004633	-2.85330601082853	37.5544585668063	0	0	0
3	4	3	0.311869381764814	0	27.8065886004633	-2.85330601082853	37.5544585668063	28.8598461375193	-2.63110376721472	39.3381322870733	28.59916402788	-3.2188011641635	39.3549641388339	0	0	0
3	4	3	0.348559897266557	0	28.8598461375193	-2.63110376721472	39.3381322870733	29.7064025854897	-2.95554914577578	41.1208485787838	28.59916402788	-3.2188011641635	39.3549641388339	0	0	0
3	4	3	0.366905155017428	0	28.59916402788	-3.2188011641635	39.3549641388339	29.7064025854897	-2.95554914577578	41.1208485787838	29.4238512669057	-3.59254980019749	41.1390924924752	0	0	0
3	4	3	0.403595670519171	0	29.7064025854897	-2.95554914577578	41.1208485787838	30.5823963760739	-3.29353354038882	42.8867481874411	29.4238512669057	-3.59254980019749	41.1390924924752	0	0	0
3	4	3	0.421940928270042	0	29.4238512669057	-3.59254980019749	41.1390924924752	30.5823963760739	-3.29353354038882	42.8867481874411	30.2837839913446	-3.96674322648853	42.9060291400181	0	0	0
3	4	3	0.458631443771785	0	30.5823963760739	-3.29353354038882	42.8867481874411	31.4875356581602	-3.64494434623586	44.6352427758108	30.2837839913446	-3.96674322648853	42.9060291400181	0	0	0
3	4	3	0.476976701522656	0	30.2837839913446	-3.96674322648853	42.9060291400181	31.4875356581602	-3.64494434623586	44.6352427758108	31.1820860674872	-4.33356823985853	44.6549651964927	0	0	0
3	4	3	0.513667217024399	0	31.4875356581602	-3.64494434623586	44.6352427758108	32.4215188703577	-4.00966448527886	46.3657498054151	31.1820860674872	-4.33356823985853	44.6549651964927	0	0	0
3	4	3	0.53201247477527	0	31.1820860674872	-4.33356823985853	44.6549651964927	32.4215188703577	-4.00966448527886	46.3657498054151	32.1177783090488	-4.69443544050858	46.3853618766412	0	0	0
3	4	3	0.568702990277013	0	32.4215188703577	-4.00966448527886	46.3657498054151	33.3840348414667	-4.387572445266	48.0776927306139	32.1177783090488	-4.69443544050858	46.3853618766412	0	0	0
3	4	3	0.587048248027885	0	32.1177783090488	-4.69443544050858	46.3853618766412	33.3840348414667	-4.387572445266	48.0776927306139	33.085889353268	-5.05972953179893	48.0969435363842	0	0	0
3	4	3	0.623738763529628	0	33.3840348414667	-4.387572445266	48.0776927306139	34.37476289415	-4.77854232021546	49.770501190691	33.085889353268	-5.05972953179893	48.0969435363842	0	0	0
3	4	3	0.642084021280499	0	33.085889353268	-5.05972953179893	48.0969435363842	34.37476289415	-4.77854232021546	49.770501190691	34.0855141238551	-5.43064211182813	49.7891775487666	0	0	0
3	4	3	0.678774536782242	0	34.37476289415	-4.77854232021546	49.770501190691	35.3933729517714	-5.18244385236299	51.4436111998779	34.0855141238551	-5.43064211182813	49.7891775487666	0	0	0
3	4	3	0.697119794533113	0	34.0855141238551	-5.43064211182813	49.7891775487666	35.3933729517714	-5.18244385236299	51.4436111998779	35.1157686895084	-5.80829156603857	51.4615356895829	0	0	0
3	4	3	0.733810310034856	0	35.3933729517714	-5.18244385236299	51.4436111998779	36.4395256483663	-5.59914247555933	53.0964653352551	35.1157686895084	-5.80829156603857	51.4615356895829	0	0	0
3	4	3	0.752155567785727	0	35.1157686895084	-5.80829156603857	51.4615356895829	36.4395256483663	-5.59914247555933	53.0964653352551	36.1775631183226	-6.18972652913248	53.1133798618355	0	0	0
3	4	3	0.78884608328747	0	36.4395256483663	-5.59914247555933	53.0964653352551	37.5128724417065	-6.02849936010297	54.728512922466	36.1775631183226	-6.18972652913248	53.1133798618355	0	0	0
3	4	3	0.807191341038341	0	36.1775631183226	-6.18972652913248	53.1133798618355	37.5128724417065	-6.02849936010297	54.728512922466	37.2874580184053	-6.53668716782091	54.7430675927614	0	0	0
3	4	3	0.843881856540084	0	37.5128724417065	-6.02849936010297	54.728512922466	38.613055729423	-6.47037145899354	56.339210219183	37.2874580184053	-6.53668716782091	54.7430675927614	0	0	0
3	4	3	0.862227114290956	0	37.2874580184053	-6.53668716782091	54.7430675927614	38.613055729423	-6.47037145899354	56.339210219183	38.4448718883344	-6.84953520656867	56.3500695968582	0	0	0
3	4	3	0.898917629792698	0	38.613055729423	-6.47037145899354	56.339210219183	39.7397089681462	-6.92461155559013	57.9280205962635	38.4448718883344	-6.84953520656867	56.3500695968582	0	0	0
3	4	3	0.91726288754357	0	38.4448718883344	-6.84953520656867	56.3500695968582	39.7397089681462	-6.92461155559013	57.9280205962635	39.6437607539716	-7.14092296948172	57.9342158281492	0	0	0
3	4	3	0.953953403045313	0	39.7397089681462	-6.92461155559013	57.9280205962635	40.892456795626	-7.39106831265883	59.4944147165364	39.6437607539716	-7.14092296948172	57.9342158281492	0	0	0
3	4	4	0.0222741953446932	0	24.3870220210584	-0.968574500035339	28.1141085290754	24.5889337065014	-1.04205684643712	30.1025330350723	24.4278945768999	-1.09737721762677	28.1051982724896	0	0	0
3	4	4	0.0445483906893863	0	24.4278945768999	-1.09737721762677	28.1051982724896	24.5889337065014	-1.04205684643712	30.1025330350723	24.6618934816955	-1.27197682884	30.0866277337268	0	0	0
3	4	4	0.0890967813787727	0	24.5889337065014	-1.04205684643712	30.1025330350723	24.7592715161474	-1.12573489431582	32.0935084279157	24.6618934816955	-1.27197682884	30.0866277337268	0	0	0
3	4	4	0.111370976723466	0	24.6618934816955	-1.27197682884	30.0866277337268	24.7592715161474	-1.12573489431582	32.0935084279157	24.8609795389746	-1.44624995561495	32.071335980865	0	0	0
3	4	4	0.155919367412852	0	24.7592715161474	-1.12573489431582	32.0935084279157	24.8979882932943	-1.21958547805268	34.0864835215058	24.8609795389746	-1.44624995561495	32.071335980865	0	0	0
3	4	4	0.178193562757545	0	24.8609795389746	-1.44624995561495	32.071335980865	24.8979882932943	-1.21958547805268	34.0864835215058	25.024150007475	-1.61716207457036	34.05898014616	0	0	0
3	4	4	0.222741953446932	0	24.8979882932943	-1.21958547805268	34.0864835215058	25.0050456352781	-1.3235826158413	36.0809065761406	25.024150007475	-1.61716207457036	34.05898014616	0	0	0
3	4	4	0.245016148791625	0	25.024150007475	-1.61716207457036	34.05898014616	25.0050456352781	-1.3235826158413	36.0809065761406	25.1506818729484	-1.78252977012365	36.0491577358954	0	0	0
3	4	4	0.289564539481011	0	25.0050456352781	-1.3235826158413	36.0809065761406	25.0804139041036	-1.43769751688044	38.0762254512619	25.1506818729484	-1.78252977012365	36.0491577358954	0	0	0
3	4	4	0.311838734825704	0	25.1506818729484	-1.78252977012365	36.0491577358954	25.0804139041036	-1.43769751688044	38.0762254512619	25.244432704051	-1.95457410397733	38.0404691947144	0	0	0
3	4	4	0.356387125515091	0	25.0804139041036	-1.43769751688044	38.0762254512619	25.1240722346502	-1.56189858934455	40.07188775831	25.244432704051	-1.95457410397733	38.0404691947144	0	0	0
3	4	4	0.378661320859784	0	25.244432704051	-1.95457410397733	38.0404691947144	25.1240722346502	-1.56189858934455	40.07188775831	25.30404561577	-2.12905325107439	40.0326533876824	0	0	0
3	4	4	0.42320971154917	0	25.1240722346502	-1.56189858934455	40.07188775831	25.1360085404474	-1.69615144912976	42.0673410136491	25.30404561577	-2.12905325107439	40.0326533876824	0	0	0
3	4	4	0.445483906893863	0	25.30404561577	-2.12905325107439	40.0326533876824	25.1360085404474	-1.69615144912976	42.0673410136491	25.3256861833921	-2.2938873962609	42.0259911045861	0	0	0
3	4	4	0.49003229758325	0	25.1360085404474	-1.69615144912976	42.0673410136491	25.1162195170215	-1.84041892937278	44.0620327915176	25.3256861833921	-2.2938873962609	42.0259911045861	0	0	0
3	4	4	0.512306492927943	0	25.3256861833921	-2.2938873962609	42.0259911045861	25.1162195170215	-1.84041892937278	44.0620327915176	25.3066887245397	-2.44064935393777	44.0205103206143	0	0	0
3	4	4	0.556854883617329	0	25.1162195170215	-1.84041892937278	44.0620327915176	25.0647106428103	-1.99466109074032	46.0554108769631	25.3066887245397	-2.44064935393777	44.0205103206143	0	0	0
3	4	4	0.579129078962022	0	25.3066887245397	-2.44064935393777	44.0205103206143	25.0647106428103	-1.99466109074032	46.0554108769631	25.2514356313813	-2.58309226356494	46.0147046494006	0	0	0
3	4	4	0.623677469651409	0	25.0647106428103	-1.99466109074032	46.0554108769631	24.9814961776462	-2.15883523248594	48.0469234187186	25.2514356313813	-2.58309226356494	46.0147046494006	0	0	0
3	4	4	0.645951664996102	0	25.2514356313813	-2.58309226356494	46.0147046494006	24.9814961776462	-2.15883523248594	48.0469234187186	25.1613969557868	-2.72576109861391	48.0077048756104	0	0	0
3	4	4	0.690500055685488	0	24.9814961776462	-2.15883523248594	48.0469234187186	24.8665991588086	-2.33289590427148	50.0360190819786	25.1613969557868	-2.72576109861391	48.0077048756104	0	0	0
3	4	4	0.712774251030182	0	25.1613969557868	-2.72576109861391	48.0077048756104	24.8665991588086	-2.33289590427148	50.0360190819786	25.037215522805	-2.8705635615988	49.9988245501066	0	0	0
3	4	4	0.757322641719568	0	24.8665991588086	-2.33289590427148	50.0360190819786	24.7200513946463	-2.51679491874955	52.0221472010316	25.037215522805	-2.8705635615988	49.9988245501066	0	0	0
3	4	4	0.779596837064261	0	25.037215522805	-2.8705635615988	49.9988245501066	24.7200513946463	-2.51679491874955	52.0221472010316	24.8725957724317	-2.99751186946401	51.9888923795799	0	0	0
3	4	4	0.824145227753647	0	24.7200513946463	-2.51679491874955	52.0221472010316	24.5418934557716	-2.71048136490391	54.0047579317077	24.8725957724317	-2.99751186946401	51.9888923795799	0	0	0
3	4	4	0.846419423098341	0	24.8725957724317	-2.99751186946401	51.9888923795799	24.5418934557716	-2.71048136490391	54.0047579317077	24.6556787070736	-3.06905570134448	53.9799526372038	0	0	0
3	4	4	0.890967813787727	0	24.5418934557716	-2.71048136490391	54.0047579317077	24.3321746638285	-2.91390162214372	55.9833024035987	24.6556787070736	-3.06905570134448	53.9799526372038	0	0	0
3	4	4	0.91324200913242	0	24.6556787070736	-3.06905570134448	53.9799526372038	24.3321746638285	-2.91390162214372	55.9833024035987	24.3922418982809	-3.10319301526506	55.9702076885668	0	0	0
3	4	4	0.957790399821806	0	24.3321746638285	-2.91390162214372	55.9833024035987	24.099395833348	-3.11954095379287	57.8881453056142	24.3922418982809	-3.10319301526506	55.9702076885668	0	0	0
3	4	4	0.0222741953446932	0	24.3870220210584	-0.968574500035339	28.1141085290754	24.5889337065014	-1.04205684643712	30.1025330350723	24.3461494652168	-0.839771782443899	28.1230187856612	0	0	0
3	4	4	0.0445483906893863	0	24.3461494652168	-0.839771782443899	28.1230187856612	24.5889337065014	-1.04205684643712	30.1025330350723	24.5159739313074	-0.812136864034245	30.1184383364177	0	0	0
3	4	4	0.0890967813787727	0	24.5889337065014	-1.04205684643712	30.1025330350723	24.7592715161474	-1.12573489431582	32.0935084279157	24.5159739313074	-0.812136864034245	30.1184383364177	0	0	0
3	4	4	0.111370976723466	0	24.5159739313074	-0.812136864034245	30.1184383364177	24.7592715161474	-1.12573489431582	32.0935084279157	24.6575634933201	-0.805219833016687	32.1156808749664	0	0	0
3	4	4	0.155919367412852	0	24.7592715161474	-1.12573489431582	32.0935084279157	24.8979882932943	-1.21958547805268	34.0864835215058	24.6575634933201	-0.805219833016687	32.1156808749664	0	0	0
3	4	4	0.178193562757545	0	24.6575634933201	-0.805219833016687	32.1156808749664	24.8979882932943	-1.21958547805268	34.0864835215058	24.7718265791137	-0.822008881535	34.1139868968515	0	0	0
3	4	4	0.222741953446932	0	24.8979882932943	-1.21958547805268	34.0864835215058	25.0050456352781	-1.3235826158413	36.0809065761406	24.7718265791137	-0.822008881535	34.1139868968515	0	0	0
3	4	4	0.245016148791625	0	24.7718265791137	-0.822008881535	34.1139868968515	25.0050456352781	-1.3235826158413	36.0809065761406	24.8594093976078	-0.864635461558951	36.1126554163859	0	0	0
3	4	4	0.289564539481011	0	25.0050456352781	-1.3235826158413	36.0809065761406	25.0804139041036	-1.43769751688044	38.0762254512619	24.8594093976078	-0.864635461558951	36.1126554163859	0	0	0
3	4	4	0.311838734825704	0	24.8594093976078	-0.864635461558951	36.1126554163859	25.0804139041036	-1.43769751688044	38.0762254512619	24.9163951041563	-0.920820929783547	38.1119817078094	0	0	0
3	4	4	0.356387125515091	0	25.0804139041036	-1.43769751688044	38.0762254512619	25.1240722346502	-1.56189858934455	40.07188775831	24.9163951041563	-0.920820929783547	38.1119817078094	0	0	0
3	4	4	0.378661320859784	0	24.9163951041563	-0.920820929783547	38.1119817078094	25.1240722346502	-1.56189858934455	40.07188775831	24.9440988535304	-0.994743927614716	40.1111221289377	0	0	0
3	4	4	0.42320971154917	0	25.1240722346502	-1.56189858934455	40.07188775831	25.1360085404474	-1.69615144912976	42.0673410136491	24.9440988535304	-0.994743927614716	40.1111221289377	0	0	0
3	4	4	0.445483906893863	0	24.9440988535304	-0.994743927614716	40.1111221289377	25.1360085404474	-1.69615144912976	42.0673410136491	24.9463308975026	-1.09841550199862	42.1086909227122	0	0	0
3	4	4	0.49003229758325	0	25.1360085404474	-1.69615144912976	42.0673410136491	25.1162195170215	-1.84041892937278	44.0620327915176	24.9463308975026	-1.09841550199862	42.1086909227122	0	0	0
3	4	4	0.512306492927943	0	24.9463308975026	-1.09841550199862	42.1086909227122	25.1162195170215	-1.84041892937278	44.0620327915176	24.9257503095033	-1.24018850480779	44.103555262421	0	0	0
3	4	4	0.556854883617329	0	25.1162195170215	-1.84041892937278	44.0620327915176	25.0647106428103	-1.99466109074032	46.0554108769631	24.9257503095033	-1.24018850480779	44.103555262421	0	0	0
3	4	4	0.579129078962022	0	24.9257503095033	-1.24018850480779	44.103555262421	25.0647106428103	-1.99466109074032	46.0554108769631	24.8779856542392	-1.4062299179157	46.0961171045255	0	0	0
3	4	4	0.623677469651409	0	25.0647106428103	-1.99466109074032	46.0554108769631	24.9814961776462	-2.15883523248594	48.0469234187186	24.8779856542392	-1.4062299179157	46.0961171045255	0	0	0
3	4	4	0.645951664996102	0	24.8779856542392	-1.4062299179157	46.0961171045255	24.9814961776462	-2.15883523248594	48.0469234187186	24.8015953995055	-1.59190936635798	48.0861419618268	0	0	0
3	4	4	0.690500055685488	0	24.9814961776462	-2.15883523248594	48.0469234187186	24.8665991588086	-2.33289590427148	50.0360190819786	24.8015953995055	-1.59190936635798	48.0861419618268	0	0	0
3	4	4	0.712774251030182	0	24.8015953995055	-1.59190936635798	48.0861419618268	24.8665991588086	-2.33289590427148	50.0360190819786	24.6959827948122	-1.79522824694416	50.0732136138506	0	0	0
3	4	4	0.757322641719568	0	24.8665991588086	-2.33289590427148	50.0360190819786	24.7200513946463	-2.51679491874955	52.0221472010316	24.6959827948122	-1.79522824694416	50.0732136138506	0	0	0
3	4	4	0.779596837064261	0	24.6959827948122	-1.79522824694416	50.0732136138506	24.7200513946463	-2.51679491874955	52.0221472010316	24.5675070168609	-2.0360779680351	52.0554020224833	0	0	0
3	4	4	0.824145227753647	0	24.7200513946463	-2.51679491874955	52.0221472010316	24.5418934557716	-2.71048136490391	54.0047579317077	24.5675070168609	-2.0360779680351	52.0554020224833	0	0	0
3	4	4	0.846419423098341	0	24.5675070168609	-2.0360779680351	52.0554020224833	24.5418934557716	-2.71048136490391	54.0047579317077	24.4281082044697	-2.35190702846333	54.0295632262116	0	0	0
3	4	4	0.890967813787727	0	24.5418934557716	-2.71048136490391	54.0047579317077	24.3321746638285	-2.91390162214372	55.9833024035987	24.4281082044697	-2.35190702846333	54.0295632262116	0	0	0
3	4	4	0.91324200913242	0	24.4281082044697	-2.35190702846333	54.0295632262116	24.3321746638285	-2.91390162214372	55.9833024035987	24.2721074293761	-2.72461022902237	55.9963971186306	0	0	0
3	4	4	0.957790399821806	0	24.3321746638285	-2.91390162214372	55.9833024035987	24.099395833348	-3.11954095379287	57.8881453056142	24.2721074293761	-2.72461022902237	55.9963971186306	0	0	0
3	4	-1	0	0	21.1393922064156	-0.251557031484184	-0.153616632791377	21.0227383883223	0.122121539995914	-0.128013860659481	24.5322415222584	-1.00063631898566	28.0945295547201	0	0	0
3	4	-1	0	0	21.0227383883223	0.122121539995914	-0.128013860659481	24.5322415222584	-1.00063631898566	28.0945295547201	24.4876377172266	-0.857756416558902	28.1043190418978	0	0	0
3	4	-1	0	0	21.0227383883223	0.122121539995914	-0.128013860659481	20.6429409861837	0.205973883823975	-0.0768083163956884	24.4876377172266	-0.857756416558902	28.1043190418978	0	0	0
3	4	-1	0	0	20.6429409861837	0.205973883823975	-0.0768083163956884	24.4876377172266	-0.857756416558902	28.1043190418978	24.3424182160265	-0.825694597608587	28.123898016253	0	0	0
3	4	-1	0	0	20.6429409861837	0.205973883823975	-0.0768083163956884	20.3797974021385	-0.0838523438280612	-0.0512055442637922	24.3424182160265	-0.825694597608587	28.123898016253	0	0	0
3	4	-1	0	0	20.3797974021385	-0.0838523438280612	-0.0512055442637922	24.3424182160265	-0.825694597608587	28.123898016253	24.2418025198583	-0.936512681085022	28.1336875034307	0	0	0
3	4	-1	0	0	20.3797974021385	-0.0838523438280612	-0.0512055442637922	20.4964512202319	-0.457530915308158	-0.0768083163956883	24.2418025198583	-0.936512681085022	28.1336875034307	0	0	0
3	4	-1	0	0	20.4964512202319	-0.457530915308158	-0.0768083163956883	24.2418025198583	-0.936512681085022	28.1336875034307	24.2864063248902	-1.07939258351177	28.123898016253	0	0	0
3	4	-1	0	0	20.4964512202319	-0.457530915308158	-0.0768083163956883	20.8762486223704	-0.541383259136219	-0.128013860659481	24.2864063248902	-1.07939258351177	28.123898016253	0	0	0
3	4	-1	0	0	20.8762486223704	-0.541383259136219	-0.128013860659481	24.2864063248902	-1.07939258351177	28.123898016253	24.4316258260903	-1.11145440246209	28.1043190418978	0	0	0
3	4	-1	0	0	20.8762486223704	-0.541383259136219	-0.128013860659481	21.1393922064156	-0.251557031484184	-0.153616632791377	24.4316258260903	-1.11145440246209	28.1043190418978	0	0	0
3	4	-1	0	0	21.1393922064156	-0.251557031484184	-0.153616632791377	24.4316258260903	-1.11145440246209	28.1043190418978	24.5322415222584	-1.00063631898566	28.0945295547201	0	0	0
4	1	1	0.0211774671749259	0	21.5719768860985	19.7165275064387	22.634948287893	22.8399607720037	19.4878736648258	24.164632662462	21.6015218435322	19.8803670014214	22.634948287893	0	0	0
4	1	1	0.0423549343498518	0	21.6015218435322	19.8803670014214	22.634948287893	22.8399607720037	19.4878736648258	24.164632662462	22.9115624651172	19.8849358459423	24.164632662462	0	0	0
4	1	1	0.0847098686997035	0	22.8399607720037	19.4878736648258	24.164632662462	24.2199806981761	19.2390165136196	25.5906814420136	22.9115624651172	19.8849358459423	24.164632662462	0	0	0
4	1	1	0.105887335874629	0	22.9115624651172	19.8849358459423	24.164632662462	24.2199806981761	19.2390165136196	25.5906814420136	24.3277381206876	19.8365777632685	25.5906814420136	0	0	0
4	1	1	0.148242270224481	0	24.2199806981761	19.2390165136196	25.5906814420136	25.7038598448661	18.9714305678111	26.9046450791149	24.3277381206876	19.8365777632685	25.5906814420136	0	0	0
4	1	1	0.169419737399407	0	24.3277381206876	19.8365777632685	25.5906814420136	25.7038598448661	18.9714305678111	26.9046450791149	25.8366100501185	19.707587546077	26.9046450791149	0	0	0
4	1	1	0.211774671749259	0	25.7038598448661	18.9714305678111	26.9046450791149	27.2828060112635	18.6867013132362	28.0987381471828	25.8366100501185	19.707587546077	26.9046450791149	0	0	0
4	1	1	0.232952138924185	0	25.8366100501185	19.707587546077	26.9046450791149	27.2828060112635	18.6867013132362	28.0987381471828	27.4241678276279	19.4706133786006	28.0987381471828	0	0	0
4	1	1	0.275307073274036	0	27.2828060112635	18.6867013132362	28.0987381471828	28.9474637105728	18.386515812341	29.1658854702749	27.4241678276279	19.4706133786006	28.0987381471828	0	0	0
4	1	1	0.296484540448962	0	27.4241678276279	19.4706133786006	28.0987381471828	28.9474637105728	18.386515812341	29.1658854702749	29.0884117028472	19.1681330451586	29.1658854702749	0	0	0
4	1	1	0.338839474798814	0	28.9474637105728	18.386515812341	29.1658854702749	30.6879696026391	18.0726527080897	30.0997640445404	29.0884117028472	19.1681330451586	29.1658854702749	0	0	0
4	1	1	0.36001694197374	0	29.0884117028472	19.1681330451586	29.1658854702749	30.6879696026391	18.0726527080897	30.0997640445404	30.8278406000218	18.8482975410636	30.0997640445404	0	0	0
4	1	1	0.402371876323592	0	30.6879696026391	18.0726527080897	30.0997640445404	32.4940109356806	17.7469716852454	30.8948405029423	30.8278406000218	18.8482975410636	30.0997640445404	0	0	0
4	1	1	0.423549343498518	0	30.8278406000218	18.8482975410636	30.0997640445404	32.4940109356806	17.7469716852454	30.8948405029423	32.6322394899174	18.5135084646313	30.8948405029423	0	0	0
4	1	1	0.465904277848369	0	32.4940109356806	17.7469716852454	30.8948405029423	34.3548866508497	17.4114024514662	31.5464039012658	32.6322394899174	18.5135084646313	30.8948405029423	0	0	0
4	1	1	0.487081745023295	0	32.6322394899174	18.5135084646313	30.8948405029423	34.3548866508497	17.4114024514662	31.5464039012658	34.4909484144209	18.1659234447684	31.5464039012658	0	0	0
4	1	1	0.529436679373147	0	34.3548866508497	17.4114024514662	31.5464039012658	36.2595707875708	17.067933303505	32.0505936311511	34.4909484144209	18.1659234447684	31.5464039012658	0	0	0
4	1	1	0.550614146548073	0	34.4909484144209	18.1659234447684	31.5464039012658	36.2595707875708	17.067933303505	32.0505936311511	36.3893288666825	17.7874976555361	32.0505936311511	0	0	0
4	1	1	0.592969080897925	0	36.2595707875708	17.067933303505	32.0505936311511	38.1967778139681	16.7185993462607	32.4044222947623	36.3893288666825	17.7874976555361	32.0505936311511	0	0	0
4	1	1	0.61414654807285	0	36.3893288666825	17.7874976555361	32.0505936311511	38.1967778139681	16.7185993462607	32.4044222947623	38.3152913331037	17.3758077774236	32.4044222947623	0	0	0
4	1	1	0.656501482422702	0	38.1967778139681	16.7185993462607	32.4044222947623	40.1550294952914	16.3654704344845	32.6057934055562	38.3152913331037	17.3758077774236	32.4044222947623	0	0	0
4	1	1	0.677678949597628	0	38.3152913331037	17.3758077774236	32.4044222947623	40.1550294952914	16.3654704344845	32.6057934055562	40.2593254346455	16.943836271391	32.6057934055562	0	0	0
4	1	1	0.72003388394748	0	40.1550294952914	16.3654704344845	32.6057934055562	42.1227229041342	16.0106389085877	32.6535138102714	40.2593254346455	16.943836271391	32.6057934055562	0	0	0
4	1	1	0.741211351122406	0	40.2593254346455	16.943836271391	32.6057934055562	42.1227229041342	16.0106389085877	32.6535138102714	42.2116843224239	16.5039682314758	32.6535138102714	0	0	0
4	1	1	0.783566285472258	0	42.1227229041342	16.0106389085877	32.6535138102714	44.0881991694748	15.6562071972191	32.5473007585358	42.2116843224239	16.5039682314758	32.6535138102714	0	0	0
4	1	1	0.804743752647183	0	42.2116843224239	16.5039682314758	32.6535138102714	44.0881991694748	15.6562071972191	32.5473007585358	44.1585411319533	16.0462836302081	32.5473007585358	0	0	0
4	1	1	0.847098686997035	0	44.0881991694748	15.6562071972191	32.5473007585358	46.0398125571907	15.3042753600682	32.2877835782035	44.1585411319533	16.0462836302081	32.5473007585358	0	0	0
4	1	1	0.868276154171961	0	44.1585411319533	16.0462836302081	32.5473007585358	46.0398125571907	15.3042753600682	32.2877835782035	46.0872884171164	15.567549420677	32.2877835782035	0	0	0
4	1	1	0.910631088521813	0	46.0398125571907	15.3042753600682	32.2877835782035	47.9659994727354	14.9569286447041	31.8764999464961	46.0872884171164	15.567549420677	32.2877835782035	0	0	0
4	1	1	0.931808555696739	0	46.0872884171164	15.567549420677	32.2877835782035	47.9659994727354	14.9569286447041	31.8764999464961	47.9871817205032	15.0743933181484	31.8764999464961	0	0	0
4	1	1	0.97416349004659	0	47.9659994727354	14.9569286447041	31.8764999464961	49.3641166259843	14.7048080446958	31.4616462025784	47.9871817205032	15.0743933181484	31.8764999464961	0	0	0
4	1	1	0.0211774671749259	0	21.5719768860985	19.7165275064387	22.634948287893	22.8399607720037	19.4878736648258	24.164632662462	21.5424319286648	19.552688011456	22.634948287893	0	0	0
4	1	1	0.0423549343498518	0	21.5424319286648	19.552688011456	22.634948287893	22.8399607720037	19.4878736648258	24.164632662462	22.7683590788902	19.0908114837093	24.164632662462	0	0	0
4	1	1	0.0847098686997035	0	22.8399607720037	19.4878736648258	24.164632662462	24.2199806981761	19.2390165136196	25.5906814420136	22.7683590788902	19.0908114837093	24.164632662462	0	0	0
4	1	1	0.105887335874629	0	22.7683590788902	19.0908114837093	24.164632662462	24.2199806981761	19.2390165136196	25.5906814420136	24.1122232756646	18.6414552639707	25.5906814420136	0	0	0
4	1	1	0.148242270224481	0	24.2199806981761	19.2390165136196	25.5906814420136	25.7038598448661	18.9714305678111	26.9046450791149	24.1122232756646	18.6414552639707	25.5906814420136	0	0	0
4	1	1	0.169419737399407	0	24.1122232756646	18.6414552639707	25.5906814420136	25.7038598448661	18.9714305678111	26.9046450791149	25.5711096396137	18.2352735895452	26.9046450791149	0	0	0
4	1	1	0.211774671749259	0	25.7038598448661	18.9714305678111	26.9046450791149	27.2828060112635	18.6867013132362	28.0987381471828	25.5711096396137	18.2352735895452	26.9046450791149	0	0	0
4	1	1	0.232952138924185	0	25.5711096396137	18.2352735895452	26.9046450791149	27.2828060112635	18.6867013132362	28.0987381471828	27.1414441948992	17.9027892478718	28.0987381471828	0	0	0
4	1	1	0.275307073274036	0	27.2828060112635	18.6867013132362	28.0987381471828	28.9474637105728	18.386515812341	29.1658854702749	27.1414441948992	17.9027892478718	28.0987381471828	0	0	0
