3	2	2	0.500568828213879	0	19.2162340391767	0.165930753812409	23.3349378441521	18.4587999168784	-0.155162624919506	25.2006557020423	18.5151527407647	0.256486707686421	25.205933029247	0	0	0
3	2	2	0.591581342434585	0	18.4587999168784	-0.155162624919506	25.2006557020423	17.7411104117096	-0.0808276123591124	27.0659696381073	18.5151527407647	0.256486707686421	25.205933029247	0	0	0
3	2	2	0.637087599544937	0	18.5151527407647	0.256486707686421	25.205933029247	17.7411104117096	-0.0808276123591124	27.0659696381073	17.7939112369945	0.304874877606842	27.070914327876	0	0	0
3	2	2	0.728100113765643	0	17.7411104117096	-0.0808276123591124	27.0659696381073	17.0093491058388	-0.00449500697808463	28.9257273439889	17.7939112369945	0.304874877606842	27.070914327876	0	0	0
3	2	2	0.773606370875995	0	17.7939112369945	0.304874877606842	27.070914327876	17.0093491058388	-0.00449500697808463	28.9257273439889	17.0521400502742	0.308086732562782	28.9297346287993	0	0	0
3	2	2	0.864618885096701	0	17.0093491058388	-0.00449500697808463	28.9257273439889	16.2635586019784	0.0738307471842069	30.7798205456879	17.0521400502742	0.308086732562782	28.9297346287993	0	0	0
3	2	3	0.0198294665873488	0	21.3418442818405	-0.488435722619236	20.4111017988688	22.1649204780067	-0.408243579649086	22.2321220611148	21.3199862608275	-0.354569613178802	20.4150862721635	0	0	0
3	2	3	0.0396589331746976	0	21.3199862608275	-0.354569613178802	20.4150862721635	22.1649204780067	-0.408243579649086	22.2321220611148	22.1277080869957	-0.180341977548242	22.238905464705	0	0	0
3	2	3	0.0793178663493952	0	22.1649204780067	-0.408243579649086	22.2321220611148	23.0124444086857	-0.323718856488004	24.041696253598	22.1277080869957	-0.180341977548242	22.238905464705	0	0	0
3	2	3	0.099147332936744	0	22.1277080869957	-0.180341977548242	22.238905464705	23.0124444086857	-0.323718856488004	24.041696253598	22.9612483691793	-0.0101765361018251	24.0510287202511	0	0	0
3	2	3	0.138806266111442	0	23.0124444086857	-0.323718856488004	24.041696253598	23.8842576980366	-0.23487734817564	25.8394862232306	22.9612483691793	-0.0101765361018251	24.0510287202511	0	0	0
3	2	3	0.15863573269879	0	22.9612483691793	-0.0101765361018251	24.0510287202511	23.8842576980366	-0.23487734817564	25.8394862232306	23.8208092895831	0.153702733470637	25.8510521600061	0	0	0
3	2	3	0.198294665873488	0	23.8842576980366	-0.23487734817564	25.8394862232306	24.7801974312939	-0.141735656424421	27.6251560190296	23.8208092895831	0.153702733470637	25.8510521600061	0	0	0
3	2	3	0.218124132460837	0	23.8208092895831	0.153702733470637	25.8510521600061	24.7801974312939	-0.141735656424421	27.6251560190296	24.7065884914866	0.309071046806545	27.6385741072791	0	0	0
3	2	3	0.257783065635534	0	24.7801974312939	-0.141735656424421	27.6251560190296	25.7000961852103	-0.0443111865171877	29.3983719548948	24.7065884914866	0.309071046806545	27.6385741072791	0	0	0
3	2	3	0.277612532222883	0	24.7065884914866	0.309071046806545	27.6385741072791	25.7000961852103	-0.0443111865171877	29.3983719548948	25.6177462269334	0.460028548564341	29.4133834332614	0	0	0
3	2	3	0.317271465397581	0	25.7000961852103	-0.0443111865171877	29.3983719548948	26.6437820593437	0.0573778559452855	31.1588026719649	25.6177462269334	0.460028548564341	29.4133834332614	0	0	0
3	2	3	0.33710093198493	0	25.6177462269334	0.460028548564341	29.4133834332614	26.6437820593437	0.0573778559452855	31.1588026719649	26.5529050865762	0.613939988210517	31.1753685299115	0	0	0
3	2	3	0.376759865159627	0	26.6437820593437	0.0573778559452855	31.1588026719649	27.6110787081794	0.16331246844636	32.9061192005382	26.5529050865762	0.613939988210517	31.1753685299115	0	0	0
3	2	3	0.396589331746976	0	26.5529050865762	0.613939988210517	31.1753685299115	27.6110787081794	0.16331246844636	32.9061192005382	27.5132569698107	0.762406756365465	32.9239510117502	0	0	0
3	2	3	0.436248264921674	0	27.6110787081794	0.16331246844636	32.9061192005382	28.6018053740841	0.273472855104526	34.6399950215464	27.5132569698107	0.762406756365465	32.9239510117502	0	0	0
3	2	3	0.456077731509022	0	27.5132569698107	0.762406756365465	32.9239510117502	28.6018053740841	0.273472855104526	34.6399950215464	28.5000633511852	0.89657632654699	34.6585414568777	0	0	0
3	2	3	0.49573666468372	0	28.6018053740841	0.273472855104526	34.6399950215464	29.6157769210835	0.387838430372625	36.360106127571	28.5000633511852	0.89657632654699	34.6585414568777	0	0	0
3	2	3	0.515566131271069	0	28.5000633511852	0.89657632654699	34.6585414568777	29.6157769210835	0.387838430372625	36.360106127571	29.5139300618612	1.01158395585697	36.3786716733941	0	0	0
3	2	3	0.555225064445766	0	29.6157769210835	0.387838430372625	36.360106127571	30.6528038694586	0.506387822884637	38.0661310833905	29.5139300618612	1.01158395585697	36.3786716733941	0	0	0
3	2	3	0.575054531033115	0	29.5139300618612	1.01158395585697	36.3786716733941	30.6528038694586	0.506387822884637	38.0661310833905	30.5526729878375	1.1196241057799	38.0843838256472	0	0	0
3	2	3	0.614713464207813	0	30.6528038694586	0.506387822884637	38.0661310833905	31.7126924311537	0.629098879449347	39.7577510860461	30.5526729878375	1.1196241057799	38.0843838256472	0	0	0
3	2	3	0.634542930795162	0	30.5526729878375	1.1196241057799	38.0843838256472	31.7126924311537	0.629098879449347	39.7577510860461	31.6156085641361	1.22367418703727	39.7754483915454	0	0	0
3	2	3	0.674201863969859	0	31.7126924311537	0.629098879449347	39.7577510860461	32.7952445459891	0.755948669190032	41.4346500244166	31.6156085641361	1.22367418703727	39.7754483915454	0	0	0
3	2	3	0.694031330557208	0	31.6156085641361	1.22367418703727	39.7754483915454	32.7952445459891	0.755948669190032	41.4346500244166	32.7023048742808	1.32514348590546	41.4515918893603	0	0	0
3	2	3	0.733690263731906	0	32.7952445459891	0.755948669190032	41.4346500244166	33.9002579186725	0.886913487829642	43.0965145382894	32.7023048742808	1.32514348590546	41.4515918893603	0	0	0
3	2	3	0.753519730319254	0	32.7023048742808	1.32514348590546	41.4515918893603	33.9002579186725	0.886913487829642	43.0965145382894	33.8131051994768	1.42066699821964	43.1124015063726	0	0	0
3	2	3	0.793178663493952	0	33.9002579186725	0.886913487829642	43.0965145382894	35.0275260566016	1.02196886212026	44.7430340769178	33.8131051994768	1.42066699821964	43.1124015063726	0	0	0
3	2	3	0.813008130081301	0	33.8131051994768	1.42066699821964	43.1124015063726	35.0275260566016	1.02196886212026	44.7430340769178	34.9543422188955	1.47017209249526	44.7563746737984	0	0	0
3	2	3	0.852667063255999	0	35.0275260566016	1.02196886212026	44.7430340769178	36.1768383084514	1.16108955441649	46.3739009570533	34.9543422188955	1.47017209249526	44.7563746737984	0	0	0
3	2	3	0.872496529843347	0	34.9543422188955	1.47017209249526	44.7563746737984	36.1768383084514	1.16108955441649	46.3739009570533	36.1254083474791	1.4760644910742	46.3832760649791	0	0	0
3	2	3	0.912155463018045	0	36.1768383084514	1.16108955441649	46.3739009570533	37.3479799035382	1.3042495673915	47.9888104204421	36.1254083474791	1.4760644910742	46.3832760649791	0	0	0
3	2	3	0.931984929605394	0	36.1254083474791	1.4760644910742	46.3832760649791	37.3479799035382	1.3042495673915	47.9888104204421	37.3236916099746	1.4529995096838	47.9932379053008	0	0	0
3	2	3	0.971643862780091	0	37.3479799035382	1.3042495673915	47.9888104204421	38.3141090951545	1.42345935840951	49.2837171394115	37.3236916099746	1.4529995096838	47.9932379053008	0	0	0
3	2	3	0.0198294665873488	0	21.3418442818405	-0.488435722619236	20.4111017988688	22.1649204780067	-0.408243579649086	22.2321220611148	21.3637023028535	-0.62230183205967	20.4071173255741	0	0	0
3	2	3	0.0396589331746976	0	21.3637023028535	-0.62230183205967	20.4071173255741	22.1649204780067	-0.408243579649086	22.2321220611148	22.2021328690177	-0.636145181749924	22.2253386575246	0	0	0
3	2	3	0.0793178663493952	0	22.1649204780067	-0.408243579649086	22.2321220611148	23.0124444086857	-0.323718856488004	24.041696253598	22.2021328690177	-0.636145181749924	22.2253386575246	0	0	0
3	2	3	0.099147332936744	0	22.2021328690177	-0.636145181749924	22.2253386575246	23.0124444086857	-0.323718856488004	24.041696253598	23.063640448192	-0.637261176874183	24.0323637869448	0	0	0
3	2	3	0.138806266111442	0	23.0124444086857	-0.323718856488004	24.041696253598	23.8842576980366	-0.23487734817564	25.8394862232306	23.063640448192	-0.637261176874183	24.0323637869448	0	0	0
3	2	3	0.15863573269879	0	23.063640448192	-0.637261176874183	24.0323637869448	23.8842576980366	-0.23487734817564	25.8394862232306	23.9477061064902	-0.62345742982192	25.8279202864551	0	0	0
3	2	3	0.198294665873488	0	23.8842576980366	-0.23487734817564	25.8394862232306	24.7801974312939	-0.141735656424421	27.6251560190296	23.9477061064902	-0.62345742982192	25.8279202864551	0	0	0
3	2	3	0.218124132460837	0	23.9477061064902	-0.62345742982192	25.8279202864551	24.7801974312939	-0.141735656424421	27.6251560190296	24.8538063711011	-0.592542359655389	27.6117379307801	0	0	0
3	2	3	0.257783065635534	0	24.7801974312939	-0.141735656424421	27.6251560190296	25.7000961852103	-0.0443111865171877	29.3983719548948	24.8538063711011	-0.592542359655389	27.6117379307801	0	0	0
3	2	3	0.277612532222883	0	24.8538063711011	-0.592542359655389	27.6117379307801	25.7000961852103	-0.0443111865171877	29.3983719548948	25.7824461434872	-0.548650921598712	29.3833604765282	0	0	0
3	2	3	0.317271465397581	0	25.7000961852103	-0.0443111865171877	29.3983719548948	26.6437820593437	0.0573778559452855	31.1588026719649	25.7824461434872	-0.548650921598712	29.3833604765282	0	0	0
3	2	3	0.33710093198493	0	25.7824461434872	-0.548650921598712	29.3833604765282	26.6437820593437	0.0573778559452855	31.1588026719649	26.7346590321111	-0.499184276319953	31.1422368140184	0	0	0
3	2	3	0.376759865159627	0	26.6437820593437	0.0573778559452855	31.1588026719649	27.6110787081794	0.16331246844636	32.9061192005382	26.7346590321111	-0.499184276319953	31.1422368140184	0	0	0
3	2	3	0.396589331746976	0	26.7346590321111	-0.499184276319953	31.1422368140184	27.6110787081794	0.16331246844636	32.9061192005382	27.7089004465481	-0.435781819472743	32.8882873893263	0	0	0
3	2	3	0.436248264921674	0	27.6110787081794	0.16331246844636	32.9061192005382	28.6018053740841	0.273472855104526	34.6399950215464	27.7089004465481	-0.435781819472743	32.8882873893263	0	0	0
3	2	3	0.456077731509022	0	27.7089004465481	-0.435781819472743	32.8882873893263	28.6018053740841	0.273472855104526	34.6399950215464	28.703547396983	-0.349630616337923	34.6214485862151	0	0	0
3	2	3	0.49573666468372	0	28.6018053740841	0.273472855104526	34.6399950215464	29.6157769210835	0.387838430372625	36.360106127571	28.703547396983	-0.349630616337923	34.6214485862151	0	0	0
3	2	3	0.515566131271069	0	28.703547396983	-0.349630616337923	34.6214485862151	29.6157769210835	0.387838430372625	36.360106127571	29.7176237803057	-0.235907095111706	36.3415405817479	0	0	0
3	2	3	0.555225064445766	0	29.6157769210835	0.387838430372625	36.360106127571	30.6528038694586	0.506387822884637	38.0661310833905	29.7176237803057	-0.235907095111706	36.3415405817479	0	0	0
3	2	3	0.575054531033115	0	29.7176237803057	-0.235907095111706	36.3415405817479	30.6528038694586	0.506387822884637	38.0661310833905	30.7529347510798	-0.106848460010622	38.0478783411337	0	0	0
3	2	3	0.614713464207813	0	30.6528038694586	0.506387822884637	38.0661310833905	31.7126924311537	0.629098879449347	39.7577510860461	30.7529347510798	-0.106848460010622	38.0478783411337	0	0	0
3	2	3	0.634542930795162	0	30.7529347510798	-0.106848460010622	38.0478783411337	31.7126924311537	0.629098879449347	39.7577510860461	31.8097762981713	0.0345235718614108	39.7400537805468	0	0	0
3	2	3	0.674201863969859	0	31.7126924311537	0.629098879449347	39.7577510860461	32.7952445459891	0.755948669190032	41.4346500244166	31.8097762981713	0.0345235718614108	39.7400537805468	0	0	0
3	2	3	0.694031330557208	0	31.8097762981713	0.0345235718614108	39.7400537805468	32.7952445459891	0.755948669190032	41.4346500244166	32.8881842176974	0.186753852474612	41.4177081594729	0	0	0
3	2	3	0.733690263731906	0	32.7952445459891	0.755948669190032	41.4346500244166	33.9002579186725	0.886913487829642	43.0965145382894	32.8881842176974	0.186753852474612	41.4177081594729	0	0	0
3	2	3	0.753519730319254	0	32.8881842176974	0.186753852474612	41.4177081594729	33.9002579186725	0.886913487829642	43.0965145382894	33.9874106378681	0.353159977439629	43.0806275702063	0	0	0
3	2	3	0.793178663493952	0	33.9002579186725	0.886913487829642	43.0965145382894	35.0275260566016	1.02196886212026	44.7430340769178	33.9874106378681	0.353159977439629	43.0806275702063	0	0	0
3	2	3	0.813008130081301	0	33.9874106378681	0.353159977439629	43.0806275702063	35.0275260566016	1.02196886212026	44.7430340769178	35.1007098943077	0.573765631745275	44.7296934800372	0	0	0
3	2	3	0.852667063255999	0	35.0275260566016	1.02196886212026	44.7430340769178	36.1768383084514	1.16108955441649	46.3739009570533	35.1007098943077	0.573765631745275	44.7296934800372	0	0	0
3	2	3	0.872496529843347	0	35.1007098943077	0.573765631745275	44.7296934800372	36.1768383084514	1.16108955441649	46.3739009570533	36.2282682694238	0.846114617758772	46.3645258491275	0	0	0
3	2	3	0.912155463018045	0	36.1768383084514	1.16108955441649	46.3739009570533	37.3479799035382	1.3042495673915	47.9888104204421	36.2282682694238	0.846114617758772	46.3645258491275	0	0	0
3	2	3	0.931984929605394	0	36.2282682694238	0.846114617758772	46.3645258491275	37.3479799035382	1.3042495673915	47.9888104204421	37.3722681971018	1.1554996250992	47.9843829355833	0	0	0
3	2	3	0.971643862780091	0	37.3479799035382	1.3042495673915	47.9888104204421	38.3141090951545	1.42345935840951	49.2837171394115	37.3722681971018	1.1554996250992	47.9843829355833	0	0	0
3	2	4	0.0227608967793331	0	21.5396227288294	-0.560427726446278	23.9147856940414	21.5565175195922	-0.606715600228818	25.9141786015975	21.5455946530131	-0.670529781043879	23.9121862627859	0	0	0
3	2	4	0.0455217935586662	0	21.5455946530131	-0.670529781043879	23.9121862627859	21.5565175195922	-0.606715600228818	25.9141786015975	21.5672752380099	-0.805051490663328	25.9094960321889	0	0	0
3	2	4	0.0910435871173324	0	21.5565175195922	-0.606715600228818	25.9141786015975	21.5734123103549	-0.653003474011358	27.9135715091537	21.5672752380099	-0.805051490663328	25.9094960321889	0	0	0
3	2	4	0.113804483896666	0	21.5672752380099	-0.805051490663328	25.9094960321889	21.5734123103549	-0.653003474011358	27.9135715091537	21.5884432245595	-0.930122621125427	27.907028923049	0	0	0
3	2	4	0.159326277455332	0	21.5734123103549	-0.653003474011358	27.9135715091537	21.5903071011176	-0.699291347793899	29.9129644167098	21.5884432245595	-0.930122621125427	27.907028923049	0	0	0
3	2	4	0.182087174234665	0	21.5884432245595	-0.930122621125427	27.907028923049	21.5903071011176	-0.699291347793899	29.9129644167098	21.6089496375743	-1.04299657640479	29.9048497805461	0	0	0
3	2	4	0.227608967793331	0	21.5903071011176	-0.699291347793899	29.9129644167098	21.6072018918803	-0.745579221576441	31.9123573242659	21.6089496375743	-1.04299657640479	29.9048497805461	0	0	0
3	2	4	0.250369864572664	0	21.6089496375743	-1.04299657640479	29.9048497805461	21.6072018918803	-0.745579221576441	31.9123573242659	21.6287156275904	-1.14221963945351	31.9029929259066	0	0	0
3	2	4	0.29589165813133	0	21.6072018918803	-0.745579221576441	31.9123573242659	21.6240966826431	-0.791867095358982	33.9117502318221	21.6287156275904	-1.14221963945351	31.9029929259066	0	0	0
3	2	4	0.318652554910664	0	21.6287156275904	-1.14221963945351	31.9029929259066	21.6240966826431	-0.791867095358982	33.9117502318221	21.6483436019017	-1.23889816037672	33.9011961460983	0	0	0
3	2	4	0.36417434846933	0	21.6240966826431	-0.791867095358982	33.9117502318221	21.6409914734058	-0.838154969141522	35.9111431393782	21.6483436019017	-1.23889816037672	33.9011961460983	0	0	0
3	2	4	0.386935245248663	0	21.6483436019017	-1.23889816037672	33.9011961460983	21.6409914734058	-0.838154969141522	35.9111431393782	21.6675374379786	-1.32757264271595	35.8995883359521	0	0	0
3	2	4	0.432457038807329	0	21.6409914734058	-0.838154969141522	35.9111431393782	21.6578862641685	-0.884442842924061	37.9105360469343	21.6675374379786	-1.32757264271595	35.8995883359521	0	0	0
3	2	4	0.455217935586662	0	21.6675374379786	-1.32757264271595	35.8995883359521	21.6578862641685	-0.884442842924061	37.9105360469343	21.6857012354707	-1.39725670236967	37.8984288761883	0	0	0
3	2	4	0.500739729145328	0	21.6578862641685	-0.884442842924061	37.9105360469343	21.6747810549313	-0.930730716706603	39.9099289544905	21.6857012354707	-1.39725670236967	37.8984288761883	0	0	0
3	2	4	0.523500625924662	0	21.6857012354707	-1.39725670236967	37.8984288761883	21.6747810549313	-0.930730716706603	39.9099289544905	21.7025514749219	-1.44272320086621	39.8978411758312	0	0	0
3	2	4	0.569022419483328	0	21.6747810549313	-0.930730716706603	39.9099289544905	21.691675845694	-0.977018590489146	41.9093218620466	21.7025514749219	-1.44272320086621	39.8978411758312	0	0	0
3	2	4	0.591783316262661	0	21.7025514749219	-1.44272320086621	39.8978411758312	21.691675845694	-0.977018590489146	41.9093218620466	21.7187950058485	-1.47700404913547	41.8975175607258	0	0	0
3	2	4	0.637305109821327	0	21.691675845694	-0.977018590489146	41.9093218620466	21.7085706364567	-1.02330646427169	43.9087147696027	21.7187950058485	-1.47700404913547	41.8975175607258	0	0	0
3	2	4	0.66006600660066	0	21.7187950058485	-1.47700404913547	41.8975175607258	21.7085706364567	-1.02330646427169	43.9087147696027	21.7345872307265	-1.50296434247507	43.8973903880087	0	0	0
3	2	4	0.705587800159326	0	21.7085706364567	-1.02330646427169	43.9087147696027	21.7254654272195	-1.06959433805423	45.9081076771589	21.7345872307265	-1.50296434247507	43.8973903880087	0	0	0
3	2	4	0.728348696938659	0	21.7345872307265	-1.50296434247507	43.8973903880087	21.7254654272195	-1.06959433805423	45.9081076771589	21.7500242803901	-1.52237640786612	45.8974178142993	0	0	0
3	2	4	0.773870490497326	0	21.7254654272195	-1.06959433805423	45.9081076771589	21.7423602179822	-1.11588221183677	47.907500584715	21.7500242803901	-1.52237640786612	45.8974178142993	0	0	0
3	2	4	0.796631387276659	0	21.7500242803901	-1.52237640786612	45.8974178142993	21.7423602179822	-1.11588221183677	47.907500584715	21.7634271280638	-1.50428467855826	47.8983306785275	0	0	0
3	2	4	0.842153180835325	0	21.7423602179822	-1.11588221183677	47.907500584715	21.7592550087449	-1.16217008561931	49.9068934922711	21.7634271280638	-1.50428467855826	47.8983306785275	0	0	0
3	2	4	0.864914077614658	0	21.7634271280638	-1.50428467855826	47.8983306785275	21.7592550087449	-1.16217008561931	49.9068934922711	21.7738326198363	-1.43093185869633	49.9005482178276	0	0	0
3	2	4	0.910435871173324	0	21.7592550087449	-1.16217008561931	49.9068934922711	21.7761497995077	-1.20845795940185	51.9062863998273	21.7738326198363	-1.43093185869633	49.9005482178276	0	0	0
3	2	4	0.933196767952657	0	21.7738326198363	-1.43093185869633	49.9005482178276	21.7761497995077	-1.20845795940185	51.9062863998273	21.7822312307924	-1.32057895403488	51.9036393028325	0	0	0
3	2	4	0.978718561511324	0	21.7761497995077	-1.20845795940185	51.9062863998273	21.7870469395496	-1.23831363799159	53.195894825201	21.7822312307924	-1.32057895403488	51.9036393028325	0	0	0
3	2	4	0.0227608967793331	0	21.5396227288294	-0.560427726446278	23.9147856940414	21.5565175195922	-0.606715600228818	25.9141786015975	21.5336508046458	-0.450325671848677	23.9173851252969	0	0	0
3	2	4	0.0455217935586662	0	21.5336508046458	-0.450325671848677	23.9173851252969	21.5565175195922	-0.606715600228818	25.9141786015975	21.5457598011744	-0.408379709794309	25.9188611710062	0	0	0
3	2	4	0.0910435871173324	0	21.5565175195922	-0.606715600228818	25.9141786015975	21.5734123103549	-0.653003474011358	27.9135715091537	21.5457598011744	-0.408379709794309	25.9188611710062	0	0	0
3	2	4	0.113804483896666	0	21.5457598011744	-0.408379709794309	25.9188611710062	21.5734123103549	-0.653003474011358	27.9135715091537	21.5583813961503	-0.375884326897291	27.9201140952584	0	0	0
3	2	4	0.159326277455332	0	21.5734123103549	-0.653003474011358	27.9135715091537	21.5903071011176	-0.699291347793899	29.9129644167098	21.5583813961503	-0.375884326897291	27.9201140952584	0	0	0
3	2	4	0.182087174234665	0	21.5583813961503	-0.375884326897291	27.9201140952584	21.5903071011176	-0.699291347793899	29.9129644167098	21.5716645646609	-0.355586119183008	29.9210790528735	0	0	0
3	2	4	0.227608967793331	0	21.5903071011176	-0.699291347793899	29.9129644167098	21.6072018918803	-0.745579221576441	31.9123573242659	21.5716645646609	-0.355586119183008	29.9210790528735	0	0	0
3	2	4	0.250369864572664	0	21.5716645646609	-0.355586119183008	29.9210790528735	21.6072018918803	-0.745579221576441	31.9123573242659	21.5856881561703	-0.348938803699366	31.9217217226252	0	0	0
3	2	4	0.29589165813133	0	21.6072018918803	-0.745579221576441	31.9123573242659	21.6240966826431	-0.791867095358982	33.9117502318221	21.5856881561703	-0.348938803699366	31.9217217226252	0	0	0
3	2	4	0.318652554910664	0	21.5856881561703	-0.348938803699366	31.9217217226252	21.6240966826431	-0.791867095358982	33.9117502318221	21.5998497633845	-0.344836030341239	33.9223043175459	0	0	0
3	2	4	0.36417434846933	0	21.6240966826431	-0.791867095358982	33.9117502318221	21.6409914734058	-0.838154969141522	35.9111431393782	21.5998497633845	-0.344836030341239	33.9223043175459	0	0	0
3	2	4	0.386935245248663	0	21.5998497633845	-0.344836030341239	33.9223043175459	21.6409914734058	-0.838154969141522	35.9111431393782	21.6144455088331	-0.348737295567088	35.9226979428043	0	0	0
3	2	4	0.432457038807329	0	21.6409914734058	-0.838154969141522	35.9111431393782	21.6578862641685	-0.884442842924061	37.9105360469343	21.6144455088331	-0.348737295567088	35.9226979428043	0	0	0
3	2	4	0.455217935586662	0	21.6144455088331	-0.348737295567088	35.9226979428043	21.6578862641685	-0.884442842924061	37.9105360469343	21.6300712928663	-0.371628983478461	37.9226432176804	0	0	0
3	2	4	0.500739729145328	0	21.6578862641685	-0.884442842924061	37.9105360469343	21.6747810549313	-0.930730716706603	39.9099289544905	21.6300712928663	-0.371628983478461	37.9226432176804	0	0	0
3	2	4	0.523500625924662	0	21.6300712928663	-0.371628983478461	37.9226432176804	21.6747810549313	-0.930730716706603	39.9099289544905	21.6470106349406	-0.418738232547002	39.9220167331498	0	0	0
3	2	4	0.569022419483328	0	21.6747810549313	-0.930730716706603	39.9099289544905	21.691675845694	-0.977018590489146	41.9093218620466	21.6470106349406	-0.418738232547002	39.9220167331498	0	0	0
3	2	4	0.591783316262661	0	21.6470106349406	-0.418738232547002	39.9220167331498	21.691675845694	-0.977018590489146	41.9093218620466	21.6645566855395	-0.477033131842821	41.9211261633674	0	0	0
3	2	4	0.637305109821327	0	21.691675845694	-0.977018590489146	41.9093218620466	21.7085706364567	-1.02330646427169	43.9087147696027	21.6645566855395	-0.477033131842821	41.9211261633674	0	0	0
3	2	4	0.66006600660066	0	21.6645566855395	-0.477033131842821	41.9211261633674	21.7085706364567	-1.02330646427169	43.9087147696027	21.682554042187	-0.543648586068299	43.9200391511968	0	0	0
3	2	4	0.705587800159326	0	21.7085706364567	-1.02330646427169	43.9087147696027	21.7254654272195	-1.06959433805423	45.9081076771589	21.682554042187	-0.543648586068299	43.9200391511968	0	0	0
3	2	4	0.728348696938659	0	21.682554042187	-0.543648586068299	43.9200391511968	21.7254654272195	-1.06959433805423	45.9081076771589	21.7009065740489	-0.616812268242333	45.9187975400184	0	0	0
3	2	4	0.773870490497326	0	21.7254654272195	-1.06959433805423	45.9081076771589	21.7423602179822	-1.11588221183677	47.907500584715	21.7009065740489	-0.616812268242333	45.9187975400184	0	0	0
3	2	4	0.796631387276659	0	21.7009065740489	-0.616812268242333	45.9187975400184	21.7423602179822	-1.11588221183677	47.907500584715	21.7212933079005	-0.727479745115271	47.9166704909025	0	0	0
3	2	4	0.842153180835325	0	21.7423602179822	-1.11588221183677	47.907500584715	21.7592550087449	-1.16217008561931	49.9068934922711	21.7212933079005	-0.727479745115271	47.9166704909025	0	0	0
3	2	4	0.864914077614658	0	21.7212933079005	-0.727479745115271	47.9166704909025	21.7592550087449	-1.16217008561931	49.9068934922711	21.7446773976536	-0.893408312542284	49.9132387667147	0	0	0
3	2	4	0.910435871173324	0	21.7592550087449	-1.16217008561931	49.9068934922711	21.7761497995077	-1.20845795940185	51.9062863998273	21.7446773976536	-0.893408312542284	49.9132387667147	0	0	0
3	2	4	0.933196767952657	0	21.7446773976536	-0.893408312542284	49.9132387667147	21.7761497995077	-1.20845795940185	51.9062863998273	21.7700683682229	-1.09633696476881	51.9089334968221	0	0	0
3	2	4	0.978718561511324	0	21.7761497995077	-1.20845795940185	51.9062863998273	21.7870469395496	-1.23831363799159	53.195894825201	21.7700683682229	-1.09633696476881	51.9089334968221	0	0	0
3	2	5	0.0188483649043446	0	21.9126407684496	-0.696207517140016	30.5228732684124	22.0810712174043	-0.740864961375654	32.5152680326445	21.9221829886297	-0.552606840244865	30.5252852596895	0	0	0
3	2	5	0.0376967298086891	0	21.9221829886297	-0.552606840244865	30.5252852596895	22.0810712174043	-0.740864961375654	32.5152680326445	22.0969975898868	-0.501189306673498	32.5192937489639	0	0	0
3	2	5	0.0753934596173782	0	22.0810712174043	-0.740864961375654	32.5152680326445	22.249501666359	-0.785522405611293	34.5076627968765	22.0969975898868	-0.501189306673498	32.5192937489639	0	0	0
3	2	5	0.0942418245217227	0	22.0969975898868	-0.501189306673498	32.5192937489639	22.249501666359	-0.785522405611293	34.5076627968765	22.2712785812524	-0.45780205747896	34.5131673574266	0	0	0
3	2	5	0.131938554330412	0	22.249501666359	-0.785522405611293	34.5076627968765	22.4179321153137	-0.830179849846931	36.5000575611086	22.2712785812524	-0.45780205747896	34.5131673574266	0	0	0
3	2	5	0.150786919234756	0	22.2712785812524	-0.45780205747896	34.5131673574266	22.4179321153137	-0.830179849846931	36.5000575611086	22.4448907860596	-0.424479363561015	36.5068719164108	0	0	0
3	2	5	0.188483649043446	0	22.4179321153137	-0.830179849846931	36.5000575611086	22.5863625642684	-0.874837294082571	38.4924523253406	22.4448907860596	-0.424479363561015	36.5068719164108	0	0	0
3	2	5	0.20733201394779	0	22.4448907860596	-0.424479363561015	36.5068719164108	22.5863625642684	-0.874837294082571	38.4924523253406	22.617699027642	-0.403255495819442	38.5003732572499	0	0	0
3	2	5	0.245028743756479	0	22.5863625642684	-0.874837294082571	38.4924523253406	22.7547930132231	-0.919494738318207	40.4848470895727	22.617699027642	-0.403255495819442	38.5003732572499	0	0	0
3	2	5	0.263877108660824	0	22.617699027642	-0.403255495819442	38.5003732572499	22.7547930132231	-0.919494738318207	40.4848470895727	22.7897885748217	-0.392847245487777	40.4936929333823	0	0	0
3	2	5	0.301573838469513	0	22.7547930132231	-0.919494738318207	40.4848470895727	22.9232234621778	-0.964152182553847	42.4772418538047	22.7897885748217	-0.392847245487777	40.4936929333823	0	0	0
3	2	5	0.320422203373857	0	22.7897885748217	-0.392847245487777	40.4936929333823	22.9232234621778	-0.964152182553847	42.4772418538047	22.9618348393686	-0.383090354613273	42.4870016689441	0	0	0
3	2	5	0.358118933182546	0	22.9232234621778	-0.964152182553847	42.4772418538047	23.0916539111325	-1.00880962678949	44.4696366180368	22.9618348393686	-0.383090354613273	42.4870016689441	0	0	0
3	2	5	0.376967298086891	0	22.9618348393686	-0.383090354613273	42.4870016689441	23.0916539111325	-1.00880962678949	44.4696366180368	23.1334258964906	-0.380183870993739	44.480195341521	0	0	0
3	2	5	0.41466402789558	0	23.0916539111325	-1.00880962678949	44.4696366180368	23.2600843600872	-1.05346707102513	46.4620313822688	23.1334258964906	-0.380183870993739	44.480195341521	0	0	0
