1	5	6	0.337860666261234	0	2.49543114662441	5.81609412837558	42.7087089708291	2.60604595578541	6.04317924645727	44.6926940295279	2.66931032096475	5.96529941949635	42.6819366357218	0	0	0
1	5	6	0.351375092911683	0	2.66931032096475	5.96529941949635	42.6819366357218	2.60604595578541	6.04317924645727	44.6926940295279	2.79124547389079	6.20209849667325	44.6641786907633	0	0	0
1	5	6	0.378403946212582	0	2.60604595578541	6.04317924645727	44.6926940295279	2.71666076494641	6.27026436453897	46.6766790882267	2.79124547389079	6.20209849667325	44.6641786907633	0	0	0
1	5	6	0.391918372863031	0	2.79124547389079	6.20209849667325	44.6641786907633	2.71666076494641	6.27026436453897	46.6766790882267	2.91151947951532	6.43747214744324	46.6466765141703	0	0	0
1	5	6	0.41894722616393	0	2.71666076494641	6.27026436453897	46.6766790882267	2.82727557410741	6.49734948262066	48.6606641469255	2.91151947951532	6.43747214744324	46.6466765141703	0	0	0
1	5	6	0.432461652814379	0	2.91151947951532	6.43747214744324	46.6466765141703	2.82727557410741	6.49734948262066	48.6606641469255	3.02921256542549	6.67063111736486	48.6295717241403	0	0	0
1	5	6	0.459490506115278	0	2.82727557410741	6.49734948262066	48.6606641469255	2.93789038326841	6.72443460070235	50.6446492056243	3.02921256542549	6.67063111736486	48.6295717241403	0	0	0
1	5	6	0.473004932765727	0	3.02921256542549	6.67063111736486	48.6295717241403	2.93789038326841	6.72443460070235	50.6446492056243	3.1434049592084	6.90078615199664	50.613005938871	0	0	0
1	5	6	0.500033786066626	0	2.93789038326841	6.72443460070235	50.6446492056243	3.04850519242941	6.95151971878405	52.6286342643231	3.1434049592084	6.90078615199664	50.613005938871	0	0	0
1	5	6	0.513548212717076	0	3.1434049592084	6.90078615199664	50.613005938871	3.04850519242941	6.95151971878405	52.6286342643231	3.25392755561621	7.12779214254201	52.5970051956515	0	0	0
1	5	6	0.540577066017974	0	3.04850519242941	6.95151971878405	52.6286342643231	3.15912000159041	7.17860483686574	54.6126193230219	3.25392755561621	7.12779214254201	52.5970051956515	0	0	0
1	5	6	0.554091492668424	0	3.25392755561621	7.12779214254201	52.5970051956515	3.15912000159041	7.17860483686574	54.6126193230219	3.36278858630465	7.35337234763711	54.5812602852218	0	0	0
1	5	6	0.581120345969322	0	3.15912000159041	7.17860483686574	54.6126193230219	3.26973481075141	7.40568995494743	56.5966043817207	3.36278858630465	7.35337234763711	54.5812602852218	0	0	0
1	5	6	0.594634772619772	0	3.36278858630465	7.35337234763711	54.5812602852218	3.26973481075141	7.40568995494743	56.5966043817207	3.47030375917179	7.57779767545153	56.5657225977486	0	0	0
1	5	6	0.62166362592067	0	3.26973481075141	7.40568995494743	56.5966043817207	3.38034961991241	7.63277507302913	58.5805894404195	3.47030375917179	7.57779767545153	56.5657225977486	0	0	0
1	5	6	0.63517805257112	0	3.47030375917179	7.57779767545153	56.5657225977486	3.38034961991241	7.63277507302913	58.5805894404195	3.57662221426122	7.8011961026892	58.5503691700035	0	0	0
1	5	6	0.662206905872018	0	3.38034961991241	7.63277507302913	58.5805894404195	3.49096442907341	7.85986019111082	60.5645744991183	3.57662221426122	7.8011961026892	58.5503691700035	0	0	0
1	5	6	0.675721332522468	0	3.57662221426122	7.8011961026892	58.5503691700035	3.49096442907341	7.85986019111082	60.5645744991183	3.6818930916165	8.02369560605409	60.5351770387578	0	0	0
1	5	6	0.702750185823366	0	3.49096442907341	7.85986019111082	60.5645744991183	3.60157923823441	8.08694530919251	62.5485595578171	3.6818930916165	8.02369560605409	60.5351770387578	0	0	0
1	5	6	0.716264612473816	0	3.6818930916165	8.02369560605409	60.5351770387578	3.60157923823441	8.08694530919251	62.5485595578171	3.78626553128122	8.24542416225015	62.520123240783	0	0	0
1	5	6	0.743293465774714	0	3.60157923823441	8.08694530919251	62.5485595578171	3.71219404739541	8.31403042727421	64.5325446165159	3.78626553128122	8.24542416225015	62.520123240783	0	0	0
1	5	6	0.756807892425164	0	3.78626553128122	8.24542416225015	62.520123240783	3.71219404739541	8.31403042727421	64.5325446165159	3.8886948537955	8.46548533440662	64.5053686263286	0	0	0
1	5	6	0.783836745726063	0	3.71219404739541	8.31403042727421	64.5325446165159	3.82280885655641	8.54111554535589	66.5165296752147	3.8886948537955	8.46548533440662	64.5053686263286	0	0	0
1	5	6	0.797351172376512	0	3.8886948537955	8.46548533440662	64.5053686263286	3.82280885655641	8.54111554535589	66.5165296752147	3.98272121238556	8.67833594392182	66.4919078238959	0	0	0
1	5	6	0.824380025677411	0	3.82280885655641	8.54111554535589	66.5165296752147	3.93342366571741	8.76820066343759	68.5005147339135	3.98272121238556	8.67833594392182	66.4919078238959	0	0	0
1	5	6	0.83789445232786	0	3.98272121238556	8.67833594392182	66.4919078238959	3.93342366571741	8.76820066343759	68.5005147339135	4.06863426623176	8.88422454662484	68.4796962343965	0	0	0
1	5	6	0.864923305628759	0	3.93342366571741	8.76820066343759	68.5005147339135	4.04403847487841	8.99528578151929	70.4844997926123	4.06863426623176	8.88422454662484	68.4796962343965	0	0	0
1	5	6	0.878437732279208	0	4.06863426623176	8.88422454662484	68.4796962343965	4.04403847487841	8.99528578151929	70.4844997926123	4.14796281399701	9.08446300088183	70.4684984673056	0	0	0
1	5	6	0.905466585580107	0	4.04403847487841	8.99528578151929	70.4844997926123	4.15465328403941	9.22237089960097	72.4684848513111	4.14796281399701	9.08446300088183	70.4684984673056	0	0	0
1	5	6	0.0675721332522468	0	1.72112748249741	4.22649830180373	28.8208135599374	1.83174229165841	4.45358341988542	30.8047986186362	1.74618935686102	4.38017065730986	30.8179712820589	0	0	0
1	5	6	0.0946009865531455	0	1.83174229165841	4.45358341988542	30.8047986186362	1.94235710081941	4.68066853796711	32.788783677335	1.74618935686102	4.38017065730986	30.8179712820589	0	0	0
1	5	6	0.108115413203595	0	1.74618935686102	4.38017065730986	30.8179712820589	1.94235710081941	4.68066853796711	32.788783677335	1.83803785456946	4.59115244976808	32.8048458068531	0	0	0
1	5	6	0.135144266504494	0	1.94235710081941	4.68066853796711	32.788783677335	2.05297190998041	4.90775365604881	34.7727687360338	1.83803785456946	4.59115244976808	32.8048458068531	0	0	0
1	5	6	0.148658693154943	0	1.83803785456946	4.59115244976808	32.8048458068531	2.05297190998041	4.90775365604881	34.7727687360338	1.93152143936102	4.80353730642403	34.7914685757972	0	0	0
1	5	6	0.175687546455842	0	2.05297190998041	4.90775365604881	34.7727687360338	2.16358671914141	5.1348387741305	36.7567537947326	1.93152143936102	4.80353730642403	34.7914685757972	0	0	0
1	5	6	0.189201973106291	0	1.93152143936102	4.80353730642403	34.7914685757972	2.16358671914141	5.1348387741305	36.7567537947326	2.02687005433895	5.01752254088807	36.7778041843421	0	0	0
1	5	6	0.21623082640719	0	2.16358671914141	5.1348387741305	36.7567537947326	2.27420152830242	5.36192389221219	38.7407388534314	2.02687005433895	5.01752254088807	36.7778041843421	0	0	0
1	5	6	0.229745253057639	0	2.02687005433895	5.01752254088807	36.7778041843421	2.27420152830242	5.36192389221219	38.7407388534314	2.12431364260644	5.23330546677057	38.7638172279383	0	0	0
1	5	6	0.256774106358538	0	2.27420152830242	5.36192389221219	38.7407388534314	2.38481633746341	5.58900901029388	40.7247239121302	2.12431364260644	5.23330546677057	38.7638172279383	0	0	0
1	5	6	0.270288533008987	0	2.12431364260644	5.23330546677057	38.7638172279383	2.38481633746341	5.58900901029388	40.7247239121302	2.22299888177673	5.45015385023374	40.7496390934122	0	0	0
1	5	6	0.297317386309886	0	2.38481633746341	5.58900901029388	40.7247239121302	2.49543114662441	5.81609412837558	42.7087089708291	2.22299888177673	5.45015385023374	40.7496390934122	0	0	0
1	5	6	0.310831812960335	0	2.22299888177673	5.45015385023374	40.7496390934122	2.49543114662441	5.81609412837558	42.7087089708291	2.32155197228407	5.66688883725481	42.7354813059363	0	0	0
1	5	6	0.337860666261234	0	2.49543114662441	5.81609412837558	42.7087089708291	2.60604595578541	6.04317924645727	44.6926940295279	2.32155197228407	5.66688883725481	42.7354813059363	0	0	0
1	5	6	0.351375092911683	0	2.32155197228407	5.66688883725481	42.7354813059363	2.60604595578541	6.04317924645727	44.6926940295279	2.42084643768004	5.88425999624129	44.7212093682924	0	0	0
1	5	6	0.378403946212582	0	2.60604595578541	6.04317924645727	44.6926940295279	2.71666076494641	6.27026436453897	46.6766790882267	2.42084643768004	5.88425999624129	44.7212093682924	0	0	0
1	5	6	0.391918372863031	0	2.42084643768004	5.88425999624129	44.7212093682924	2.71666076494641	6.27026436453897	46.6766790882267	2.5218020503775	6.10305658163469	46.7066816622831	0	0	0
1	5	6	0.41894722616393	0	2.71666076494641	6.27026436453897	46.6766790882267	2.82727557410741	6.49734948262066	48.6606641469255	2.5218020503775	6.10305658163469	46.7066816622831	0	0	0
1	5	6	0.432461652814379	0	2.5218020503775	6.10305658163469	46.7066816622831	2.82727557410741	6.49734948262066	48.6606641469255	2.62533858278934	6.32406784787646	48.6917565697106	0	0	0
1	5	6	0.459490506115278	0	2.82727557410741	6.49734948262066	48.6606641469255	2.93789038326841	6.72443460070235	50.6446492056243	2.62533858278934	6.32406784787646	48.6917565697106	0	0	0
1	5	6	0.473004932765727	0	2.62533858278934	6.32406784787646	48.6917565697106	2.93789038326841	6.72443460070235	50.6446492056243	2.73237580732843	6.54808304940807	50.6762924723776	0	0	0
1	5	6	0.500033786066626	0	2.93789038326841	6.72443460070235	50.6446492056243	3.04850519242941	6.95151971878405	52.6286342643231	2.73237580732843	6.54808304940807	50.6762924723776	0	0	0
1	5	6	0.513548212717076	0	2.73237580732843	6.54808304940807	50.6762924723776	3.04850519242941	6.95151971878405	52.6286342643231	2.84308282924261	6.77524729502609	52.6602633329946	0	0	0
1	5	6	0.540577066017974	0	3.04850519242941	6.95151971878405	52.6286342643231	3.15912000159041	7.17860483686574	54.6126193230219	2.84308282924261	6.77524729502609	52.6602633329946	0	0	0
1	5	6	0.554091492668424	0	2.84308282924261	6.77524729502609	52.6602633329946	3.15912000159041	7.17860483686574	54.6126193230219	2.95545141687617	7.00383732609437	54.643978360822	0	0	0
1	5	6	0.581120345969322	0	3.15912000159041	7.17860483686574	54.6126193230219	3.26973481075141	7.40568995494743	56.5966043817207	2.95545141687617	7.00383732609437	54.643978360822	0	0	0
1	5	6	0.594634772619772	0	2.95545141687617	7.00383732609437	54.643978360822	3.26973481075141	7.40568995494743	56.5966043817207	3.06916586233103	7.23358223444334	56.6274861656928	0	0	0
1	5	6	0.62166362592067	0	3.26973481075141	7.40568995494743	56.5966043817207	3.38034961991241	7.63277507302913	58.5805894404195	3.06916586233103	7.23358223444334	56.6274861656928	0	0	0
1	5	6	0.63517805257112	0	3.06916586233103	7.23358223444334	56.6274861656928	3.38034961991241	7.63277507302913	58.5805894404195	3.1840770255636	7.46435404336905	58.6108097108355	0	0	0
1	5	6	0.662206905872018	0	3.38034961991241	7.63277507302913	58.5805894404195	3.49096442907341	7.85986019111082	60.5645744991183	3.1840770255636	7.46435404336905	58.6108097108355	0	0	0
1	5	6	0.675721332522468	0	3.1840770255636	7.46435404336905	58.6108097108355	3.49096442907341	7.85986019111082	60.5645744991183	3.30003576653031	7.69602477616754	60.5939719594788	0	0	0
1	5	6	0.702750185823366	0	3.49096442907341	7.85986019111082	60.5645744991183	3.60157923823441	8.08694530919251	62.5485595578171	3.30003576653031	7.69602477616754	60.5939719594788	0	0	0
1	5	6	0.716264612473816	0	3.30003576653031	7.69602477616754	60.5939719594788	3.60157923823441	8.08694530919251	62.5485595578171	3.41689294518759	7.92846645613488	62.5769958748512	0	0	0
1	5	6	0.743293465774714	0	3.60157923823441	8.08694530919251	62.5485595578171	3.71219404739541	8.31403042727421	64.5325446165159	3.41689294518759	7.92846645613488	62.5769958748512	0	0	0
1	5	6	0.756807892425164	0	3.41689294518759	7.92846645613488	62.5769958748512	3.71219404739541	8.31403042727421	64.5325446165159	3.53569324099531	8.16257552014179	64.5597206067032	0	0	0
1	5	6	0.783836745726063	0	3.71219404739541	8.31403042727421	64.5325446165159	3.82280885655641	8.54111554535589	66.5165296752147	3.53569324099531	8.16257552014179	64.5597206067032	0	0	0
1	5	6	0.797351172376512	0	3.53569324099531	8.16257552014179	64.5597206067032	3.82280885655641	8.54111554535589	66.5165296752147	3.66289650072726	8.40389514678996	66.5411515265336	0	0	0
1	5	6	0.824380025677411	0	3.82280885655641	8.54111554535589	66.5165296752147	3.93342366571741	8.76820066343759	68.5005147339135	3.66289650072726	8.40389514678996	66.5411515265336	0	0	0
1	5	6	0.83789445232786	0	3.66289650072726	8.40389514678996	66.5411515265336	3.93342366571741	8.76820066343759	68.5005147339135	3.79821306520305	8.65217678025034	68.5213332334305	0	0	0
1	5	6	0.864923305628759	0	3.93342366571741	8.76820066343759	68.5005147339135	4.04403847487841	8.99528578151929	70.4844997926123	3.79821306520305	8.65217678025034	68.5213332334305	0	0	0
1	5	6	0.878437732279208	0	3.79821306520305	8.65217678025034	68.5213332334305	4.04403847487841	8.99528578151929	70.4844997926123	3.94011413575981	8.90610856215675	70.5005011179191	0	0	0
1	5	6	0.905466585580107	0	4.04403847487841	8.99528578151929	70.4844997926123	4.15465328403941	9.22237089960097	72.4684848513111	3.94011413575981	8.90610856215675	70.5005011179191	0	0	0
1	5	-1	0	0	0.42869041810264	1.0645741187141	-0.151090945099548	0.0472741072740776	1.01196522151284	-0.12590912091629	1.66606410758582	4.13736499384438	26.8172495268834	0	0	0
1	5	-1	0	0	0.0472741072740776	1.01196522151284	-0.12590912091629	1.66606410758582	4.13736499384438	26.8172495268834	1.51778771358741	4.1169131742767	26.827039014061	0	0	0
1	5	-1	0	0	0.0472741072740776	1.01196522151284	-0.12590912091629	-0.0956226987601356	0.65710718194147	-0.0755454725497741	1.51778771358741	4.1169131742767	26.827039014061	0	0	0
1	5	-1	0	0	-0.0956226987601356	0.65710718194147	-0.0755454725497741	1.51778771358741	4.1169131742767	26.827039014061	1.46223627933801	3.97896136415435	26.8466179884162	0	0	0
1	5	-1	0	0	-0.0956226987601356	0.65710718194147	-0.075545472549774	0.142896806034213	0.354858039571368	-0.050363648366516	1.46223627933801	3.97896136415435	26.8466179884162	0	0	0
1	5	-1	0	0	0.142896806034213	0.354858039571368	-0.050363648366516	1.46223627933801	3.97896136415435	26.8466179884162	1.55496123908701	3.86146137359969	26.8564074755939	0	0	0
1	5	-1	0	0	0.142896806034213	0.354858039571368	-0.050363648366516	0.524313116862775	0.407466936772634	-0.075545472549774	1.55496123908701	3.86146137359969	26.8564074755939	0	0	0
1	5	-1	0	0	0.524313116862775	0.407466936772634	-0.075545472549774	1.55496123908701	3.86146137359969	26.8564074755939	1.70323763308542	3.88191319316738	26.8466179884162	0	0	0
1	5	-1	0	0	0.524313116862775	0.407466936772634	-0.075545472549774	0.667209922896988	0.762324976344001	-0.12590912091629	1.70323763308542	3.88191319316738	26.8466179884162	0	0	0
1	5	-1	0	0	0.667209922896988	0.762324976344001	-0.12590912091629	1.70323763308542	3.88191319316738	26.8466179884162	1.75878906733482	4.01986500328972	26.827039014061	0	0	0
1	5	-1	0	0	0.667209922896988	0.762324976344001	-0.12590912091629	0.42869041810264	1.0645741187141	-0.151090945099548	1.75878906733482	4.01986500328972	26.827039014061	0	0	0
1	5	-1	0	0	0.42869041810264	1.0645741187141	-0.151090945099548	1.75878906733482	4.01986500328972	26.827039014061	1.66606410758582	4.13736499384438	26.8172495268834	0	0	0
1	6	1	0.0351710190802779	0	-2.21905868760164	2.83353345266657	21.191526409242	-2.68776907376547	3.43203342304947	23.0414205573904	-2.85780407977528	3.29887189043112	23.0414205573904	0	0	0
1	6	1	0.0703420381605557	0	-2.68776907376547	3.43203342304947	23.0414205573904	-3.1609718216551	4.03626972537467	24.888303783353	-2.85780407977528	3.29887189043112	23.0414205573904	0	0	0
1	6	1	0.0879275477006946	0	-2.85780407977528	3.29887189043112	23.0414205573904	-3.1609718216551	4.03626972537467	24.888303783353	-3.41437275089416	3.83782084772155	24.888303783353	0	0	0
1	6	1	0.123098566780973	0	-3.1609718216551	4.03626972537467	24.888303783353	-3.63865957859058	4.64623297094742	26.732147390041	-3.41437275089416	3.83782084772155	24.888303783353	0	0	0
1	6	1	0.140684076321111	0	-3.41437275089416	3.83782084772155	24.888303783353	-3.63865957859058	4.64623297094742	26.732147390041	-3.95844243177691	4.39579762922193	26.732147390041	0	0	0
1	6	1	0.175855095401389	0	-3.63865957859058	4.64623297094742	26.732147390041	-4.12082492220335	5.26191368208711	28.5729227275956	-3.95844243177691	4.39579762922193	26.732147390041	0	0	0
1	6	1	0.193440604941528	0	-3.95844243177691	4.39579762922193	26.732147390041	-4.12082492220335	5.26191368208711	28.5729227275956	-4.48209239162286	4.97899000041722	28.5729227275956	0	0	0
1	6	1	0.228611624021806	0	-4.12082492220335	5.26191368208711	28.5729227275956	-4.6074603605516	5.88330229227441	30.4106011938332	-4.48209239162286	4.97899000041722	28.5729227275956	0	0	0
1	6	1	0.246197133561945	0	-4.48209239162286	4.97899000041722	28.5729227275956	-4.6074603605516	5.88330229227441	30.4106011938332	-4.97869755068145	5.59257090488133	30.4106011938332	0	0	0
1	6	1	0.281368152642223	0	-4.6074603605516	5.88330229227441	30.4106011938332	-5.09855833223667	6.51038914630003	32.2451542346895	-4.97869755068145	5.59257090488133	30.4106011938332	0	0	0
1	6	1	0.298953662182362	0	-4.97869755068145	5.59257090488133	30.4106011938332	-5.09855833223667	6.51038914630003	32.2451542346895	-5.46878645460778	6.22044800211875	32.2451542346895	0	0	0
1	6	1	0.33412468126264	0	-5.09855833223667	6.51038914630003	32.2451542346895	-5.59411120652049	7.14316450041466	34.0765533446636	-5.46878645460778	6.22044800211875	32.2451542346895	0	0	0
1	6	1	0.351710190802779	0	-5.46878645460778	6.22044800211875	32.2451542346895	-5.59411120652049	7.14316450041466	34.0765533446636	-5.96212609560749	6.85495663188686	34.0765533446636	0	0	0
1	6	1	0.386881209883056	0	-5.59411120652049	7.14316450041466	34.0765533446636	-6.09411128344425	7.78161852248046	35.9047700672609	-5.96212609560749	6.85495663188686	34.0765533446636	0	0	0
1	6	1	0.404466719423195	0	-5.96212609560749	6.85495663188686	34.0765533446636	-6.09411128344425	7.78161852248046	35.9047700672609	-6.45885573636375	7.49597186944948	35.9047700672609	0	0	0
1	6	1	0.439637738503473	0	-6.09411128344425	7.78161852248046	35.9047700672609	-6.59855079394792	8.42574129212372	37.7297759954348	-6.45885573636375	7.49597186944948	35.9047700672609	0	0	0
1	6	1	0.457223248043612	0	-6.45885573636375	7.49597186944948	35.9047700672609	-6.59855079394792	8.42574129212372	37.7297759954348	-6.95911457045856	8.14336870183459	37.7297759954348	0	0	0
1	6	1	0.49239426712389	0	-6.59855079394792	8.42574129212372	37.7297759954348	-7.10742189999108	9.07552280088911	39.5515427720286	-6.95911457045856	8.14336870183459	37.7297759954348	0	0	0
1	6	1	0.509979776664029	0	-6.95911457045856	8.14336870183459	37.7297759954348	-7.10742189999108	9.07552280088911	39.5515427720286	-7.46143201641918	8.79828265621414	39.5515427720286	0	0	0
1	6	1	0.545150795744307	0	-7.10742189999108	9.07552280088911	39.5515427720286	-7.62071669467463	9.73095295239511	41.3700420902159	-7.46143201641918	8.79828265621414	39.5515427720286	0	0	0
1	6	1	0.562736305284446	0	-7.46143201641918	8.79828265621414	39.5515427720286	-7.62071669467463	9.73095295239511	41.3700420902159	-7.95819530936919	9.46665931890616	41.3700420902159	0	0	0
1	6	1	0.597907324364724	0	-7.62071669467463	9.73095295239511	41.3700420902159	-8.13842720236367	10.3920215624909	43.1852456939403	-7.95819530936919	9.46665931890616	41.3700420902159	0	0	0
1	6	1	0.615492833904862	0	-7.95819530936919	9.46665931890616	41.3700420902159	-8.13842720236367	10.3920215624909	43.1852456939403	-8.45090463363163	10.1473074025497	43.1852456939403	0	0	0
1	6	1	0.65066385298514	0	-8.13842720236367	10.3920215624909	43.1852456939403	-8.66054537881147	11.0587183594148	44.9971253783549	-8.45090463363163	10.1473074025497	43.1852456939403	0	0	0
1	6	1	0.668249362525279	0	-8.45090463363163	10.1473074025497	43.1852456939403	-8.66054537881147	11.0587183594148	44.9971253783549	-8.9425113569034	10.8378989959786	44.9971253783549	0	0	0
1	6	1	0.703420381605557	0	-8.66054537881147	11.0587183594148	44.9971253783549	-9.18706311128437	11.7310329839535	46.80565299026	-8.9425113569034	10.8378989959786	44.9971253783549	0	0	0
1	6	1	0.721005891145696	0	-8.9425113569034	10.8378989959786	44.9971253783549	-9.18706311128437	11.7310329839535	46.80565299026	-9.43596677839451	11.5361061005751	46.80565299026	0	0	0
1	6	1	0.756176910225974	0	-9.18706311128437	11.7310329839535	46.80565299026	-9.71797221868795	12.4089549896032	48.6108004285408	-9.43596677839451	11.5361061005751	46.80565299026	0	0	0
1	6	1	0.773762419766113	0	-9.43596677839451	11.5361061005751	46.80565299026	-9.71797221868795	12.4089549896032	48.6108004285408	-9.93085487719277	12.2422376662731	48.6108004285408	0	0	0
1	6	1	0.808933438846391	0	-9.71797221868795	12.4089549896032	48.6108004285408	-10.253264451694	13.0924738427322	50.4125396446042	-9.93085487719277	12.2422376662731	48.6108004285408	0	0	0
1	6	1	0.82651894838653	0	-9.93085487719277	12.2422376662731	48.6108004285408	-10.253264451694	13.0924738427322	50.4125396446042	-10.4218707863455	12.9604311624734	50.4125396446042	0	0	0
1	6	1	0.861689967466807	0	-10.253264451694	13.0924738427322	50.4125396446042	-10.792931492869	13.781578922744	52.2108426428142	-10.4218707863455	12.9604311624734	50.4125396446042	0	0	0
1	6	1	0.879275477006946	0	-10.4218707863455	12.9604311624734	50.4125396446042	-10.792931492869	13.781578922744	52.2108426428142	-10.9099951842546	13.6899014445312	52.2108426428142	0	0	0
1	6	1	0.914446496087224	0	-10.792931492869	13.781578922744	52.2108426428142	-11.3369649568028	14.476259522243	54.0056814809275	-10.9099951842546	13.6899014445312	52.2108426428142	0	0	0
1	6	1	0.0351710190802779	0	-2.21905868760164	2.83353345266657	21.191526409242	-2.68776907376547	3.43203342304947	23.0414205573904	-2.51773406775567	3.56519495566782	23.0414205573904	0	0	0
1	6	1	0.0703420381605557	0	-2.68776907376547	3.43203342304947	23.0414205573904	-3.1609718216551	4.03626972537467	24.888303783353	-2.51773406775567	3.56519495566782	23.0414205573904	0	0	0
1	6	1	0.0879275477006946	0	-2.51773406775567	3.56519495566782	23.0414205573904	-3.1609718216551	4.03626972537467	24.888303783353	-2.90757089241605	4.23471860302779	24.888303783353	0	0	0
1	6	1	0.123098566780973	0	-3.1609718216551	4.03626972537467	24.888303783353	-3.63865957859058	4.64623297094742	26.732147390041	-2.90757089241605	4.23471860302779	24.888303783353	0	0	0
1	6	1	0.140684076321111	0	-2.90757089241605	4.23471860302779	24.888303783353	-3.63865957859058	4.64623297094742	26.732147390041	-3.31887672540424	4.89666831267292	26.732147390041	0	0	0
1	6	1	0.175855095401389	0	-3.63865957859058	4.64623297094742	26.732147390041	-4.12082492220335	5.26191368208711	28.5729227275956	-3.31887672540424	4.89666831267292	26.732147390041	0	0	0
1	6	1	0.193440604941528	0	-3.31887672540424	4.89666831267292	26.732147390041	-4.12082492220335	5.26191368208711	28.5729227275956	-3.75955745278384	5.544837363757	28.5729227275956	0	0	0
1	6	1	0.228611624021806	0	-4.12082492220335	5.26191368208711	28.5729227275956	-4.6074603605516	5.88330229227441	30.4106011938332	-3.75955745278384	5.544837363757	28.5729227275956	0	0	0
1	6	1	0.246197133561945	0	-3.75955745278384	5.544837363757	28.5729227275956	-4.6074603605516	5.88330229227441	30.4106011938332	-4.23622317042176	6.17403367966748	30.4106011938332	0	0	0
1	6	1	0.281368152642223	0	-4.6074603605516	5.88330229227441	30.4106011938332	-5.09855833223667	6.51038914630003	32.2451542346895	-4.23622317042176	6.17403367966748	30.4106011938332	0	0	0
1	6	1	0.298953662182362	0	-4.23622317042176	6.17403367966748	30.4106011938332	-5.09855833223667	6.51038914630003	32.2451542346895	-4.72833020986556	6.8003302904813	32.2451542346895	0	0	0
1	6	1	0.33412468126264	0	-5.09855833223667	6.51038914630003	32.2451542346895	-5.59411120652049	7.14316450041466	34.0765533446636	-4.72833020986556	6.8003302904813	32.2451542346895	0	0	0
1	6	1	0.351710190802779	0	-4.72833020986556	6.8003302904813	32.2451542346895	-5.59411120652049	7.14316450041466	34.0765533446636	-5.2260963174335	7.43137236894247	34.0765533446636	0	0	0
1	6	1	0.386881209883056	0	-5.59411120652049	7.14316450041466	34.0765533446636	-6.09411128344425	7.78161852248046	35.9047700672609	-5.2260963174335	7.43137236894247	34.0765533446636	0	0	0
1	6	1	0.404466719423195	0	-5.2260963174335	7.43137236894247	34.0765533446636	-6.09411128344425	7.78161852248046	35.9047700672609	-5.72936683052475	8.06726517551144	35.9047700672609	0	0	0
1	6	1	0.439637738503473	0	-6.09411128344425	7.78161852248046	35.9047700672609	-6.59855079394792	8.42574129212372	37.7297759954348	-5.72936683052475	8.06726517551144	35.9047700672609	0	0	0
1	6	1	0.457223248043612	0	-5.72936683052475	8.06726517551144	35.9047700672609	-6.59855079394792	8.42574129212372	37.7297759954348	-6.23798701743729	8.70811388241286	37.7297759954348	0	0	0
1	6	1	0.49239426712389	0	-6.59855079394792	8.42574129212372	37.7297759954348	-7.10742189999108	9.07552280088911	39.5515427720286	-6.23798701743729	8.70811388241286	37.7297759954348	0	0	0
1	6	1	0.509979776664029	0	-6.23798701743729	8.70811388241286	37.7297759954348	-7.10742189999108	9.07552280088911	39.5515427720286	-6.75341178356299	9.35276294556407	39.5515427720286	0	0	0
1	6	1	0.545150795744307	0	-7.10742189999108	9.07552280088911	39.5515427720286	-7.62071669467463	9.73095295239511	41.3700420902159	-6.75341178356299	9.35276294556407	39.5515427720286	0	0	0
1	6	1	0.562736305284446	0	-6.75341178356299	9.35276294556407	39.5515427720286	-7.62071669467463	9.73095295239511	41.3700420902159	-7.28323807998008	9.99524658588405	41.3700420902159	0	0	0
1	6	1	0.597907324364724	0	-7.62071669467463	9.73095295239511	41.3700420902159	-8.13842720236367	10.3920215624909	43.1852456939403	-7.28323807998008	9.99524658588405	41.3700420902159	0	0	0
1	6	1	0.615492833904862	0	-7.28323807998008	9.99524658588405	41.3700420902159	-8.13842720236367	10.3920215624909	43.1852456939403	-7.82594977109572	10.6367357224322	43.1852456939403	0	0	0
1	6	1	0.65066385298514	0	-8.13842720236367	10.3920215624909	43.1852456939403	-8.66054537881147	11.0587183594148	44.9971253783549	-7.82594977109572	10.6367357224322	43.1852456939403	0	0	0
1	6	1	0.668249362525279	0	-7.82594977109572	10.6367357224322	43.1852456939403	-8.66054537881147	11.0587183594148	44.9971253783549	-8.37857940071953	11.279537722851	44.9971253783549	0	0	0
1	6	1	0.703420381605557	0	-8.66054537881147	11.0587183594148	44.9971253783549	-9.18706311128437	11.7310329839535	46.80565299026	-8.37857940071953	11.279537722851	44.9971253783549	0	0	0
1	6	1	0.721005891145696	0	-8.37857940071953	11.279537722851	44.9971253783549	-9.18706311128437	11.7310329839535	46.80565299026	-8.93815944417424	11.9259598673318	46.80565299026	0	0	0
1	6	1	0.756176910225974	0	-9.18706311128437	11.7310329839535	46.80565299026	-9.71797221868795	12.4089549896032	48.6108004285408	-8.93815944417424	11.9259598673318	46.80565299026	0	0	0
1	6	1	0.773762419766113	0	-8.93815944417424	11.9259598673318	46.80565299026	-9.71797221868795	12.4089549896032	48.6108004285408	-9.50508956018312	12.5756723129333	48.6108004285408	0	0	0
1	6	1	0.808933438846391	0	-9.71797221868795	12.4089549896032	48.6108004285408	-10.253264451694	13.0924738427322	50.4125396446042	-9.50508956018312	12.5756723129333	48.6108004285408	0	0	0
